X,Y
20.299999,79.305794
20.600000,79.300980
20.900000,79.284531
21.200001,79.262543
21.400000,79.245049
21.799999,79.205490
22.000000,79.184906
22.400000,79.145470
22.700001,79.119522
23.000000,79.097702
23.299999,79.079605
23.600000,79.064209
24.000000,79.045670
24.299999,79.031479
24.700001,79.010483
25.000000,78.992538
25.400000,78.965538
25.799999,78.935547
26.200001,78.903481
26.500000,78.878731
26.900000,78.845474
27.200001,78.820656
27.600000,78.787804
28.000000,78.754807
28.500000,78.712257
29.000000,78.667580
29.500000,78.621597
30.000000,78.576790
30.400000,78.543465
30.700001,78.520309
31.100000,78.491669
31.500000,78.464783
32.000000,78.432076
32.500000,78.399155
33.000000,78.365585
33.500000,78.331322
34.000000,78.296036
34.500000,78.259026
35.000000,78.219566
35.500000,78.177071
36.000000,78.131065
36.500000,78.081062
37.000000,78.026688
37.500000,77.968086
38.200001,77.881088
38.700001,77.818153
39.500000,77.722488
40.000000,77.668297
40.599998,77.609489
41.200001,77.556244
41.799999,77.506554
42.500000,77.450890
43.099998,77.404205
43.700001,77.358101
44.400002,77.304695
45.000000,77.258881
45.500000,77.220421
46.200001,77.166023
46.799999,77.118889
47.500000,77.063614
48.200001,77.008385
48.700001,76.968987
49.400002,76.913673
50.000000,76.865669
50.799999,76.799828
51.500000,76.739662
52.200001,76.677315
53.000000,76.605339
53.799999,76.535042
54.500000,76.475616
55.200001,76.417511
56.000000,76.350960
57.000000,76.263496
58.000000,76.169052
59.000000,76.071930
60.000000,75.978775
60.799999,75.909157
61.500000,75.851677
62.200001,75.796791
63.000000,75.736450
64.000000,75.663391
65.000000,75.591331
66.000000,75.518433
67.000000,75.442909
68.000000,75.363579
69.000000,75.280579
70.000000,75.195328
71.000000,75.109711
72.000000,75.025169
73.000000,74.942451
74.000000,74.861900
75.000000,74.783875
76.199997,74.694283
77.500000,74.602844
78.800003,74.516808
80.000000,74.440491
81.199997,74.365242
82.500000,74.283218
83.800003,74.199379
85.000000,74.119774
86.199997,74.038025
87.500000,73.947395
88.500000,73.876541
90.000000,73.768974
91.199997,73.682251
92.500000,73.587852
93.800003,73.492958
95.000000,73.405197
96.199997,73.318573
97.500000,73.228653
98.800003,73.145897
100.000000,73.077461
101.500000,73.001060
103.000000,72.929291
104.400002,72.861336
106.000000,72.778992
107.500000,72.696518
109.000000,72.609581
110.599998,72.512947
112.000000,72.426079
113.800003,72.313492
115.000000,72.239815
117.199997,72.113182
118.000000,72.070778
120.599998,71.943390
122.000000,71.877502
124.099998,71.780106
125.000000,71.739700
126.500000,71.675476
128.000000,71.616333
131.500000,71.496063
132.000000,71.479210
134.000000,71.405930
136.000000,71.319672
138.000000,71.223465
140.000000,71.127190
143.000000,71.008324
145.000000,70.956337
147.500000,70.918213
150.000000,70.897507
152.500000,70.883446
155.000000,70.867058
157.500000,70.841095
160.000000,70.802094
162.500000,70.750366
165.000000,70.689011
167.500000,70.622536
170.000000,70.555916
172.500000,70.494980
175.000000,70.444435
177.500000,70.403847
180.000000,70.367325
182.500000,70.328201
185.000000,70.282906
187.500000,70.231613
190.000000,70.176704
192.500000,70.120636
195.000000,70.064827
197.500000,70.009521
200.000000,69.954437
203.000000,69.888832
206.000000,69.825485
209.000000,69.766693
212.000000,69.713089
214.000000,69.679680
218.000000,69.616135
220.000000,69.585335
224.000000,69.525520
227.000000,69.482048
230.000000,69.438705
233.000000,69.394524
236.000000,69.349754
240.000000,69.291595
243.000000,69.251022
247.000000,69.202950
250.000000,69.172119
254.000000,69.137871
258.000000,69.109962
262.000000,69.086189
265.000000,69.070007
269.000000,69.049942
272.000000,69.035889
276.000000,69.018585
280.000000,69.003212
285.000000,68.987045
290.000000,68.973946
295.000000,68.963394
300.000000,68.955658
304.000000,68.951958
307.000000,68.950722
311.000000,68.950859
315.000000,68.952713
320.000000,68.957092
325.000000,68.963448
330.000000,68.970993
335.000000,68.977707
340.000000,68.980240
345.000000,68.974472
350.000000,68.956261
355.000000,68.922096
360.000000,68.869781
365.000000,68.799301
370.000000,68.713303
375.000000,68.616913
382.000000,68.477798
387.000000,68.385849
395.000000,68.269104
400.000000,68.220680
406.000000,68.188774
412.000000,68.183250
418.000000,68.199524
425.000000,68.238792
431.000000,68.284225
437.000000,68.336540
444.000000,68.402779
450.000000,68.462135
455.000000,68.512711
462.000000,68.584389
468.000000,68.645569
475.000000,68.714935
482.000000,68.780518
487.000000,68.824486
494.000000,68.881790
500.000000,68.927078
508.000000,68.982719
515.000000,69.028130
522.000000,69.071938
530.000000,69.121956
538.000000,69.173874
545.000000,69.222076
552.000000,69.273460
560.000000,69.336151
570.000000,69.419769
580.000000,69.507797
590.000000,69.598808
600.000000,69.691956
608.000000,69.768028
615.000000,69.835884
622.000000,69.905060
630.000000,69.985718
640.000000,70.088623
650.000000,70.193359
660.000000,70.299576
670.000000,70.407196
680.000000,70.516342
690.000000,70.627243
700.000000,70.740013
710.000000,70.854584
720.000000,70.970650
730.000000,71.088081
740.000000,71.206985
750.000000,71.327538
762.000000,71.474556
775.000000,71.636757
788.000000,71.801834
800.000000,71.956650
812.000000,72.113884
825.000000,72.287132
838.000000,72.463661
850.000000,72.629494
862.000000,72.797684
875.000000,72.981697
885.000000,73.123909
900.000000,73.337502
912.000000,73.508385
925.000000,73.693565
938.000000,73.878830
950.000000,74.049652
962.000000,74.219833
975.000000,74.402695
988.000000,74.583275
1000.000000,74.747375
1015.000000,74.948273
1030.000000,75.143631
1044.000000,75.320190
1060.000000,75.514343
1075.000000,75.688347
1090.000000,75.854042
1106.000000,76.021156
1120.000000,76.158958
1138.000000,76.324387
1150.000000,76.427254
1172.000000,76.600410
1180.000000,76.658470
1206.000000,76.829239
1220.000000,76.910027
1241.000000,77.017151
1250.000000,77.058151
1265.000000,77.120369
1280.000000,77.175484
1315.000000,77.279350
1320.000000,77.291626
1340.000000,77.334915
1360.000000,77.369804
1380.000000,77.397316
1400.000000,77.418495
1430.000000,77.440285
1450.000000,77.449303
1475.000000,77.455605
1500.000000,77.457520
1525.000000,77.456169
1550.000000,77.452484
1575.000000,77.447235
1600.000000,77.441132
1625.000000,77.434944
1650.000000,77.429489
1675.000000,77.425659
1700.000000,77.424385
1725.000000,77.426682
1750.000000,77.433441
1775.000000,77.445290
1800.000000,77.462509
1825.000000,77.485031
1850.000000,77.512604
1875.000000,77.544922
1900.000000,77.581787
1925.000000,77.623077
1950.000000,77.668816
1975.000000,77.719139
2000.000000,77.774284
2030.000000,77.847099
2060.000000,77.927170
2090.000000,78.014153
2120.000000,78.107376
2140.000000,78.172523
2180.000000,78.308601
2200.000000,78.378815
2240.000000,78.521759
2270.000000,78.629593
2300.000000,78.736374
2330.000000,78.840576
2360.000000,78.940628
2400.000000,79.064827
2430.000000,79.149055
2470.000000,79.246582
2500.000000,79.306740
2540.000000,79.367020
2580.000000,79.401909
2620.000000,79.409149
2650.000000,79.395485
2690.000000,79.351242
2720.000000,79.298698
2760.000000,79.203712
2800.000000,79.081909
2850.000000,78.895248
2900.000000,78.674461
2950.000000,78.423553
3000.000000,78.146088
3040.000000,77.907372
3070.000000,77.719872
3110.000000,77.460640
3150.000000,77.193710
3200.000000,76.854897
3250.000000,76.517937
3300.000000,76.190704
3350.000000,75.879875
3400.000000,75.590240
3450.000000,75.324608
3500.000000,75.084198
3550.000000,74.869110
3600.000000,74.678719
3650.000000,74.512123
3700.000000,74.368561
3750.000000,74.247955
3820.000000,74.119652
3870.000000,74.060051
3950.000000,74.028625
4000.000000,74.053162
4060.000000,74.129074
4120.000000,74.252266
4180.000000,74.413330
4250.000000,74.629547
4310.000000,74.819374
4370.000000,74.995316
4440.000000,75.163376
4500.000000,75.262169
4550.000000,75.305878
4620.000000,75.301094
4680.000000,75.231964
4750.000000,75.074066
4820.000000,74.835365
4870.000000,74.618652
4940.000000,74.257660
5000.000000,73.902802
5080.000000,73.380646
5150.000000,72.895523
5220.000000,72.403702
5300.000000,71.860199
5380.000000,71.368248
5450.000000,71.005325
5520.000000,70.723145
5600.000000,70.508530
5700.000000,70.384956
5800.000000,70.359062
5900.000000,70.339874
6000.000000,70.247993
6080.000000,70.092102
6150.000000,69.892303
6220.000000,69.640892
6300.000000,69.307594
6400.000000,68.858734
6500.000000,68.421829
6600.000000,68.043808
6700.000000,67.762833
6800.000000,67.606247
6900.000000,67.589546
7000.000000,67.716339
7100.000000,67.979736
7200.000000,68.365654
7300.000000,68.857422
7400.000000,69.439316
7500.000000,70.096230
7620.000000,70.958435
7750.000000,71.937782
7880.000000,72.897415
8000.000000,73.697739
8120.000000,74.352371
8250.000000,74.835129
8380.000000,75.037354
8500.000000,74.961639
8620.000000,74.648819
8750.000000,74.084671
8850.000000,73.529556
9000.000000,72.574448
9120.000000,71.766624
9250.000000,70.908012
9380.000000,70.114388
9500.000000,69.468651
9620.000000,68.919502
9750.000000,68.433205
9880.000000,68.047218
10000.000000,67.762917
10150.000000,67.478363
10300.000000,67.243820
10440.000000,67.046585
10600.000000,66.822037
10750.000000,66.589638
10900.000000,66.313629
11060.000000,65.947929
11200.000000,65.552673
11380.000000,64.930984
11500.000000,64.447456
11720.000000,63.442856
11800.000000,63.050339
12060.000000,61.744022
12200.000000,61.065178
12410.000000,60.156700
12500.000000,59.827896
12650.000000,59.385509
12800.000000,59.096260
13150.000000,59.078506
13200.000000,59.149059
13400.000000,59.586098
13600.000000,60.215889
13800.000000,60.954247
14000.000000,61.715851
14300.000000,62.739517
14500.000000,63.261421
14750.000000,63.681511
15000.000000,63.855221
15250.000000,63.868927
15500.000000,63.870522
15750.000000,64.019989
16000.000000,64.418205
16250.000000,65.059372
16500.000000,65.847855
16750.000000,66.653564
17000.000000,67.355011
17250.000000,67.858177
17500.000000,68.104950
17750.000000,68.077591
18000.000000,67.793419
18250.000000,67.286919
18500.000000,66.589729
18750.000000,65.722000
19000.000000,64.698639
19250.000000,63.545193
19500.000000,62.317997
19750.000000,61.129951
20000.000000,60.175457
