X,Y
20.299999,77.928375
20.600000,77.922226
20.900000,77.901756
21.200001,77.875916
21.400000,77.856133
21.799999,77.811516
22.000000,77.787247
22.400000,77.735855
22.700001,77.695557
23.000000,77.654617
23.299999,77.613815
23.600000,77.573837
24.000000,77.522682
24.299999,77.486275
24.700001,77.440323
25.000000,77.407494
25.400000,77.365288
25.799999,77.324066
26.200001,77.282997
26.500000,77.251785
26.900000,77.209076
27.200001,77.175926
27.600000,77.130112
28.000000,77.082687
28.500000,77.021873
29.000000,76.959953
29.500000,76.896614
30.000000,76.830734
30.400000,76.775673
30.700001,76.733070
31.100000,76.675117
31.500000,76.616669
32.000000,76.544128
32.500000,76.473106
33.000000,76.404030
33.500000,76.337357
34.000000,76.273750
34.500000,76.213814
35.000000,76.157501
35.500000,76.104057
36.000000,76.052475
36.500000,76.001831
37.000000,75.951302
37.500000,75.900185
38.200001,75.826660
38.700001,75.772568
39.500000,75.684059
40.000000,75.627518
40.599998,75.557228
41.200001,75.482315
41.799999,75.401436
42.500000,75.299667
43.099998,75.207748
43.700001,75.114136
44.400002,75.006714
45.000000,74.919113
45.500000,74.850060
46.200001,74.758530
46.799999,74.683243
47.500000,74.597511
48.200001,74.513306
48.700001,74.453873
49.400002,74.371552
50.000000,74.302048
50.799999,74.211876
51.500000,74.136208
52.200001,74.063614
53.000000,73.983315
53.799999,73.903801
54.500000,73.833603
55.200001,73.762466
56.000000,73.680321
57.000000,73.577301
58.000000,73.475273
59.000000,73.375549
60.000000,73.278671
60.799999,73.203163
61.500000,73.138535
62.200001,73.075134
63.000000,73.003891
64.000000,72.915993
65.000000,72.828667
66.000000,72.741394
67.000000,72.653946
68.000000,72.566307
69.000000,72.478294
70.000000,72.389679
71.000000,72.300629
72.000000,72.211960
73.000000,72.124908
74.000000,72.040581
75.000000,71.959435
76.199997,71.865807
77.500000,71.767700
78.800003,71.671555
80.000000,71.583511
81.199997,71.495712
82.500000,71.401268
83.800003,71.308075
85.000000,71.223137
86.199997,71.138763
87.500000,71.047363
88.500000,70.977097
90.000000,70.873680
91.199997,70.795349
92.500000,70.716766
93.800003,70.644409
95.000000,70.581421
96.199997,70.519730
97.500000,70.451538
98.800003,70.379654
100.000000,70.308922
101.500000,70.214485
103.000000,70.115265
104.400002,70.021454
106.000000,69.916885
107.500000,69.824997
109.000000,69.741455
110.599998,69.661804
112.000000,69.597900
113.800003,69.517418
115.000000,69.461159
117.199997,69.348816
118.000000,69.305557
120.599998,69.162621
122.000000,69.087677
124.099998,68.982094
125.000000,68.939758
126.500000,68.872597
128.000000,68.808327
131.500000,68.659897
132.000000,68.638184
134.000000,68.549309
136.000000,68.457573
138.000000,68.364731
140.000000,68.273430
143.000000,68.144943
145.000000,68.068161
147.500000,67.983482
150.000000,67.906952
152.500000,67.831596
155.000000,67.753311
157.500000,67.671310
160.000000,67.586906
162.500000,67.502571
165.000000,67.420662
167.500000,67.342056
170.000000,67.265785
172.500000,67.189857
175.000000,67.112915
177.500000,67.035240
180.000000,66.958031
182.500000,66.882324
185.000000,66.808586
187.500000,66.737045
190.000000,66.667656
192.500000,66.600166
195.000000,66.534485
197.500000,66.470917
200.000000,66.410034
203.000000,66.340675
206.000000,66.274239
209.000000,66.208710
212.000000,66.142593
214.000000,66.098022
218.000000,66.008141
220.000000,65.962730
224.000000,65.870117
227.000000,65.799339
230.000000,65.728836
233.000000,65.660103
236.000000,65.594040
240.000000,65.509872
243.000000,65.448357
247.000000,65.366821
250.000000,65.306335
254.000000,65.229164
258.000000,65.159706
262.000000,65.101273
265.000000,65.066055
269.000000,65.032372
272.000000,65.018646
276.000000,65.017433
280.000000,65.034348
285.000000,65.070602
290.000000,65.106354
295.000000,65.127289
300.000000,65.126640
304.000000,65.110023
307.000000,65.089104
311.000000,65.052101
315.000000,65.007668
320.000000,64.946312
325.000000,64.883018
330.000000,64.821259
335.000000,64.762642
340.000000,64.707306
345.000000,64.655273
350.000000,64.606880
355.000000,64.562401
360.000000,64.521492
365.000000,64.482727
370.000000,64.444244
375.000000,64.405098
382.000000,64.349518
387.000000,64.310074
395.000000,64.249130
400.000000,64.212975
406.000000,64.171257
412.000000,64.130486
418.000000,64.089813
425.000000,64.042191
431.000000,64.002258
437.000000,63.964592
444.000000,63.924953
450.000000,63.895161
455.000000,63.873024
462.000000,63.844868
468.000000,63.822029
475.000000,63.795734
482.000000,63.769382
487.000000,63.750587
494.000000,63.724564
500.000000,63.702705
508.000000,63.674488
515.000000,63.651268
522.000000,63.630219
530.000000,63.609406
538.000000,63.591934
545.000000,63.578640
552.000000,63.566170
560.000000,63.551739
570.000000,63.532524
580.000000,63.513012
590.000000,63.495815
600.000000,63.482849
608.000000,63.475632
615.000000,63.471050
622.000000,63.467205
630.000000,63.462566
640.000000,63.455082
650.000000,63.445938
660.000000,63.437298
670.000000,63.431610
680.000000,63.429909
690.000000,63.431747
700.000000,63.436569
710.000000,63.444309
720.000000,63.454941
730.000000,63.468235
740.000000,63.483841
750.000000,63.501564
762.000000,63.525909
775.000000,63.556496
788.000000,63.591305
800.000000,63.626694
812.000000,63.664822
825.000000,63.709270
838.000000,63.757332
850.000000,63.805477
862.000000,63.857979
875.000000,63.919964
885.000000,63.970882
900.000000,64.051994
912.000000,64.121063
925.000000,64.200188
938.000000,64.283371
950.000000,64.362923
962.000000,64.444130
975.000000,64.532806
988.000000,64.621262
1000.000000,64.702118
1015.000000,64.802101
1030.000000,64.901634
1044.000000,64.994865
1060.000000,65.102074
1075.000000,65.203064
1090.000000,65.304352
1106.000000,65.412766
1120.000000,65.508011
1138.000000,65.630379
1150.000000,65.711220
1172.000000,65.855865
1180.000000,65.906921
1206.000000,66.066452
1220.000000,66.148468
1241.000000,66.266907
1250.000000,66.316071
1265.000000,66.395775
1280.000000,66.472580
1315.000000,66.640762
1320.000000,66.663666
1340.000000,66.752792
1360.000000,66.838615
1380.000000,66.922058
1400.000000,67.003952
1430.000000,67.124542
1450.000000,67.203369
1475.000000,67.300232
1500.000000,67.395996
1525.000000,67.491539
1550.000000,67.587135
1575.000000,67.682693
1600.000000,67.778343
1625.000000,67.874481
1650.000000,67.971558
1675.000000,68.069954
1700.000000,68.170052
1725.000000,68.272049
1750.000000,68.375870
1775.000000,68.481354
1800.000000,68.588348
1825.000000,68.696724
1850.000000,68.806671
1875.000000,68.918533
1900.000000,69.032539
1925.000000,69.148636
1950.000000,69.266586
1975.000000,69.386139
2000.000000,69.507133
2030.000000,69.654045
2060.000000,69.802582
2090.000000,69.952415
2120.000000,70.103165
2140.000000,70.204002
2180.000000,70.406227
2200.000000,70.507538
2240.000000,70.710266
2270.000000,70.862076
2300.000000,71.013428
2330.000000,71.164169
2360.000000,71.314285
2400.000000,71.513733
2430.000000,71.663483
2470.000000,71.865509
2500.000000,72.021240
2540.000000,72.238937
2580.000000,72.472527
2620.000000,72.723518
2650.000000,72.921021
2690.000000,73.189888
2720.000000,73.389694
2760.000000,73.645103
2800.000000,73.880783
2850.000000,74.141479
2900.000000,74.363686
2950.000000,74.550522
3000.000000,74.706436
3040.000000,74.811752
3070.000000,74.880646
3110.000000,74.960220
3150.000000,75.026810
3200.000000,75.093071
3250.000000,75.141716
3300.000000,75.174011
3350.000000,75.191177
3400.000000,75.194565
3450.000000,75.185699
3500.000000,75.166138
3550.000000,75.137451
3600.000000,75.101036
3650.000000,75.058205
3700.000000,75.010071
3750.000000,74.957588
3820.000000,74.878082
3870.000000,74.817215
3950.000000,74.711838
4000.000000,74.640060
4060.000000,74.546768
4120.000000,74.444565
4180.000000,74.332237
4250.000000,74.186707
4310.000000,74.048714
4370.000000,73.898827
4440.000000,73.711472
4500.000000,73.544266
4550.000000,73.404083
4620.000000,73.213120
4680.000000,73.059929
4750.000000,72.898407
4820.000000,72.757393
4870.000000,72.668671
4940.000000,72.558960
5000.000000,72.475800
5080.000000,72.376137
5150.000000,72.295578
