X,Y
20.000000,95.193
20.299999,95.200
20.600000,95.200
20.900000,95.194
21.200001,95.183
21.400000,95.172
21.799999,95.146
22.000000,95.131
22.400000,95.098
22.700001,95.072
23.000000,95.046
23.299999,95.019
23.600000,94.993
24.000000,94.961
24.299999,94.939
24.700001,94.916
25.000000,94.901
25.400000,94.887
25.799999,94.876
26.200001,94.868
26.500000,94.865
26.900000,94.862
27.200001,94.861
27.600000,94.860
28.000000,94.858
28.500000,94.850
29.000000,94.836
29.500000,94.815
30.000000,94.789
30.400000,94.763
30.700001,94.743
31.100000,94.713
31.500000,94.682
32.000000,94.644
32.500000,94.607
33.000000,94.572
33.500000,94.540
34.000000,94.511
34.500000,94.484
35.000000,94.458
35.500000,94.434
36.000000,94.411
36.500000,94.390
37.000000,94.371
37.500000,94.351
38.200001,94.319
38.700001,94.291
39.500000,94.245
40.000000,94.216
40.599998,94.181
41.200001,94.146
41.799999,94.111
42.500000,94.070
43.099998,94.035
43.700001,94.000
44.400002,93.960
45.000000,93.925
45.500000,93.896
46.200001,93.856
46.799999,93.823
47.500000,93.787
48.200001,93.753
48.700001,93.730
49.400002,93.697
50.000000,93.663
50.799999,93.609
51.500000,93.559
52.200001,93.513
53.000000,93.463
53.799999,93.413
54.500000,93.369
55.200001,93.326
56.000000,93.278
57.000000,93.222
58.000000,93.167
59.000000,93.112
60.000000,93.058
60.799999,93.013
61.500000,92.973
62.200001,92.931
63.000000,92.883
64.000000,92.822
65.000000,92.762
66.000000,92.703
67.000000,92.645
68.000000,92.588
69.000000,92.533
70.000000,92.479
71.000000,92.425
72.000000,92.372
73.000000,92.318
74.000000,92.264
75.000000,92.208
76.199997,92.140
77.500000,92.066
78.800003,91.993
80.000000,91.925
81.199997,91.859
82.500000,91.788
83.800003,91.719
85.000000,91.656
86.199997,91.593
87.500000,91.525
88.500000,91.473
90.000000,91.395
91.199997,91.334
92.500000,91.267
93.800003,91.200
95.000000,91.139
96.199997,91.078
97.500000,91.014
98.800003,90.950
100.000000,90.891
101.500000,90.819
103.000000,90.746
104.400002,90.679
106.000000,90.603
107.500000,90.533
109.000000,90.466
110.599998,90.396
112.000000,90.334
113.800003,90.254
115.000000,90.201
117.199997,90.106
118.000000,90.071
120.599998,89.961
122.000000,89.901
124.099998,89.809
125.000000,89.768
126.500000,89.699
128.000000,89.630
131.500000,89.471
132.000000,89.449
134.000000,89.364
136.000000,89.283
138.000000,89.201
140.000000,89.118
143.000000,88.993
145.000000,88.910
147.500000,88.807
150.000000,88.702
152.500000,88.595
155.000000,88.493
157.500000,88.402
160.000000,88.315
162.500000,88.233
165.000000,88.161
167.500000,88.107
170.000000,88.073
172.500000,88.051
175.000000,88.026
177.500000,87.989
180.000000,87.936
182.500000,87.872
185.000000,87.806
187.500000,87.744
190.000000,87.690
192.500000,87.642
195.000000,87.596
197.500000,87.549
200.000000,87.501
203.000000,87.444
206.000000,87.385
209.000000,87.322
212.000000,87.253
214.000000,87.205
218.000000,87.110
220.000000,87.064
224.000000,86.972
227.000000,86.904
230.000000,86.836
233.000000,86.770
236.000000,86.706
240.000000,86.623
243.000000,86.562
247.000000,86.482
250.000000,86.424
254.000000,86.344
258.000000,86.266
262.000000,86.190
265.000000,86.135
269.000000,86.063
272.000000,86.011
276.000000,85.943
280.000000,85.876
285.000000,85.793
290.000000,85.710
295.000000,85.630
300.000000,85.553
304.000000,85.493
307.000000,85.450
311.000000,85.393
315.000000,85.337
320.000000,85.267
325.000000,85.198
330.000000,85.130
335.000000,85.065
340.000000,85.005
345.000000,84.951
350.000000,84.907
355.000000,84.875
360.000000,84.851
365.000000,84.829
370.000000,84.802
375.000000,84.767
382.000000,84.709
387.000000,84.665
395.000000,84.593
400.000000,84.549
406.000000,84.500
412.000000,84.452
418.000000,84.407
425.000000,84.356
431.000000,84.314
437.000000,84.274
444.000000,84.229
450.000000,84.193
455.000000,84.165
462.000000,84.127
468.000000,84.096
475.000000,84.062
482.000000,84.029
487.000000,84.006
494.000000,83.976
500.000000,83.952
508.000000,83.920
515.000000,83.895
522.000000,83.870
530.000000,83.844
538.000000,83.819
545.000000,83.798
552.000000,83.777
560.000000,83.755
570.000000,83.728
580.000000,83.705
590.000000,83.689
600.000000,83.688
608.000000,83.694
615.000000,83.701
622.000000,83.708
630.000000,83.713
640.000000,83.717
650.000000,83.721
660.000000,83.725
670.000000,83.732
680.000000,83.741
690.000000,83.752
700.000000,83.766
710.000000,83.782
720.000000,83.802
730.000000,83.824
740.000000,83.849
750.000000,83.877
762.000000,83.914
775.000000,83.959
788.000000,84.009
800.000000,84.059
812.000000,84.112
825.000000,84.174
838.000000,84.241
850.000000,84.306
862.000000,84.374
875.000000,84.454
885.000000,84.518
900.000000,84.619
912.000000,84.704
925.000000,84.799
938.000000,84.897
950.000000,84.990
962.000000,85.086
975.000000,85.192
988.000000,85.302
1000.000000,85.406
1015.000000,85.538
1030.000000,85.673
1044.000000,85.799
1060.000000,85.946
1075.000000,86.085
1090.000000,86.225
1106.000000,86.375
1120.000000,86.506
1138.000000,86.674
1150.000000,86.786
1172.000000,86.993
1180.000000,87.068
1206.000000,87.316
1220.000000,87.453
1241.000000,87.664
1250.000000,87.758
1265.000000,87.919
1280.000000,88.090
1315.000000,88.536
1320.000000,88.605
1340.000000,88.900
1360.000000,89.213
1380.000000,89.535
1400.000000,89.846
1430.000000,90.255
1450.000000,90.474
1475.000000,90.682
1500.000000,90.830
1525.000000,90.938
1550.000000,91.022
1575.000000,91.093
1600.000000,91.159
1625.000000,91.220
1650.000000,91.277
1675.000000,91.326
1700.000000,91.368
1725.000000,91.400
1750.000000,91.422
1775.000000,91.431
1800.000000,91.428
1825.000000,91.413
1850.000000,91.386
1875.000000,91.351
1900.000000,91.307
1925.000000,91.256
1950.000000,91.196
1975.000000,91.122
2000.000000,91.035
2030.000000,90.913
2060.000000,90.775
2090.000000,90.623
2120.000000,90.460
2140.000000,90.347
2180.000000,90.113
2200.000000,89.993
2240.000000,89.751
2270.000000,89.569
2300.000000,89.389
2330.000000,89.213
2360.000000,89.041
2400.000000,88.818
2430.000000,88.655
2470.000000,88.444
2500.000000,88.291
2540.000000,88.094
2580.000000,87.906
2620.000000,87.728
2650.000000,87.602
