X,Y
20.000000,91.784
20.299999,91.783
20.600000,91.787
20.900000,91.795
21.200001,91.803
21.400000,91.809
21.799999,91.817
22.000000,91.820
22.400000,91.825
22.700001,91.826
23.000000,91.827
23.299999,91.827
23.600000,91.828
24.000000,91.831
24.299999,91.835
24.700001,91.841
25.000000,91.844
25.400000,91.843
25.799999,91.832
26.200001,91.809
26.500000,91.787
26.900000,91.754
27.200001,91.729
27.600000,91.700
28.000000,91.676
28.500000,91.648
29.000000,91.619
29.500000,91.585
30.000000,91.549
30.400000,91.524
30.700001,91.508
31.100000,91.491
31.500000,91.477
32.000000,91.461
32.500000,91.443
33.000000,91.422
33.500000,91.399
34.000000,91.374
34.500000,91.347
35.000000,91.317
35.500000,91.286
36.000000,91.255
36.500000,91.222
37.000000,91.189
37.500000,91.154
38.200001,91.105
38.700001,91.073
39.500000,91.016
40.000000,90.976
40.599998,90.925
41.200001,90.877
41.799999,90.833
42.500000,90.780
43.099998,90.730
43.700001,90.677
44.400002,90.617
45.000000,90.568
45.500000,90.527
46.200001,90.470
46.799999,90.419
47.500000,90.359
48.200001,90.299
48.700001,90.258
49.400002,90.200
50.000000,90.151
50.799999,90.084
51.500000,90.025
52.200001,89.967
53.000000,89.900
53.799999,89.831
54.500000,89.772
55.200001,89.713
56.000000,89.648
57.000000,89.568
58.000000,89.486
59.000000,89.403
60.000000,89.316
60.799999,89.246
61.500000,89.186
62.200001,89.128
63.000000,89.064
64.000000,88.985
65.000000,88.906
66.000000,88.824
67.000000,88.738
68.000000,88.651
69.000000,88.565
70.000000,88.482
71.000000,88.402
72.000000,88.325
73.000000,88.250
74.000000,88.174
75.000000,88.099
76.199997,88.008
77.500000,87.905
78.800003,87.799
80.000000,87.701
81.199997,87.605
82.500000,87.502
83.800003,87.402
85.000000,87.312
86.199997,87.221
87.500000,87.121
88.500000,87.043
90.000000,86.926
91.199997,86.834
92.500000,86.737
93.800003,86.641
95.000000,86.555
96.199997,86.471
97.500000,86.381
98.800003,86.293
100.000000,86.211
101.500000,86.105
103.000000,86.000
104.400002,85.902
106.000000,85.793
107.500000,85.693
109.000000,85.592
110.599998,85.483
112.000000,85.387
113.800003,85.263
115.000000,85.181
117.199997,85.034
118.000000,84.980
120.599998,84.809
122.000000,84.719
124.099998,84.586
125.000000,84.532
126.500000,84.443
128.000000,84.355
131.500000,84.144
132.000000,84.113
134.000000,83.989
136.000000,83.868
138.000000,83.748
140.000000,83.629
143.000000,83.456
145.000000,83.344
147.500000,83.211
150.000000,83.085
152.500000,82.958
155.000000,82.820
157.500000,82.677
160.000000,82.540
162.500000,82.408
165.000000,82.271
167.500000,82.123
170.000000,81.972
172.500000,81.834
175.000000,81.706
177.500000,81.579
180.000000,81.454
182.500000,81.330
185.000000,81.205
187.500000,81.078
190.000000,80.953
