X,Y
20.299999,74.969505
20.600000,74.959839
20.900000,74.923157
21.200001,74.861931
21.400000,74.804474
21.799999,74.656509
22.000000,74.572891
22.400000,74.407616
22.700001,74.302895
23.000000,74.225822
23.299999,74.175713
23.600000,74.145523
24.000000,74.119980
24.299999,74.099190
24.700001,74.059288
25.000000,74.019119
25.400000,73.956734
25.799999,73.895035
26.200001,73.847183
26.500000,73.828186
26.900000,73.833168
27.200001,73.862366
27.600000,73.932953
28.000000,74.027649
28.500000,74.149017
29.000000,74.235092
29.500000,74.262054
30.000000,74.228813
30.400000,74.170738
30.700001,74.117119
31.100000,74.043259
31.500000,73.976395
32.000000,73.914337
32.500000,73.883507
33.000000,73.882980
33.500000,73.902916
34.000000,73.926964
34.500000,73.939850
35.000000,73.934471
35.500000,73.912933
36.000000,73.883438
36.500000,73.854385
37.000000,73.831207
37.500000,73.815430
38.200001,73.805199
38.700001,73.805374
39.500000,73.813789
40.000000,73.817764
40.599998,73.811348
41.200001,73.782471
41.799999,73.725273
42.500000,73.624603
43.099998,73.518784
43.700001,73.408081
44.400002,73.289558
45.000000,73.209709
45.500000,73.164131
46.200001,73.133354
46.799999,73.131500
47.500000,73.142960
48.200001,73.153374
48.700001,73.154343
49.400002,73.144257
50.000000,73.125809
50.799999,73.088318
51.500000,73.041306
52.200001,72.976837
53.000000,72.879257
53.799999,72.762642
54.500000,72.657951
55.200001,72.564384
56.000000,72.482330
57.000000,72.421021
58.000000,72.395248
59.000000,72.388206
60.000000,72.384972
60.799999,72.378410
61.500000,72.367661
62.200001,72.351654
63.000000,72.326294
64.000000,72.281166
65.000000,72.215317
66.000000,72.123756
67.000000,72.008087
68.000000,71.877594
69.000000,71.745819
70.000000,71.626297
71.000000,71.527596
72.000000,71.449593
73.000000,71.384659
74.000000,71.321526
75.000000,71.248077
76.199997,71.132591
77.500000,70.968941
78.800003,70.782333
80.000000,70.619247
81.199997,70.489243
82.500000,70.392754
83.800003,70.328560
85.000000,70.278198
86.199997,70.220299
87.500000,70.138542
88.500000,70.061928
90.000000,69.937065
91.199997,69.844582
92.500000,69.765961
93.800003,69.712692
95.000000,69.677505
96.199997,69.641304
97.500000,69.585220
98.800003,69.502403
100.000000,69.402969
101.500000,69.258606
103.000000,69.107040
104.400002,68.965668
106.000000,68.798470
107.500000,68.630890
109.000000,68.464447
110.599998,68.314217
112.000000,68.219688
113.800003,68.145233
115.000000,68.117409
117.199997,68.103912
118.000000,68.111252
120.599998,68.161774
122.000000,68.182945
124.099998,68.178101
125.000000,68.159409
126.500000,68.103882
128.000000,68.024574
131.500000,67.879654
132.000000,67.872414
134.000000,67.862518
136.000000,67.850403
138.000000,67.828110
140.000000,67.833931
143.000000,67.979858
145.000000,68.149712
147.500000,68.326920
150.000000,68.339661
152.500000,68.143898
155.000000,67.802353
157.500000,67.426712
160.000000,67.109451
162.500000,66.877983
165.000000,66.703720
167.500000,66.548332
170.000000,66.392029
172.500000,66.235222
175.000000,66.089233
177.500000,65.964134
180.000000,65.859818
182.500000,65.767540
185.000000,65.676910
187.500000,65.580177
190.000000,65.476997
192.500000,65.377556
195.000000,65.300323
197.500000,65.263641
200.000000,65.274582
203.000000,65.337334
206.000000,65.420029
209.000000,65.482391
212.000000,65.497368
214.000000,65.477188
218.000000,65.371872
220.000000,65.293793
224.000000,65.114754
