X,Y
20.000000,94.651634
20.299999,94.685989
20.600000,94.721512
20.900000,94.758484
21.200001,94.796646
21.400000,94.822449
21.799999,94.874329
22.000000,94.900131
22.400000,94.950951
22.700001,94.988014
23.000000,95.023872
23.299999,95.058258
23.600000,95.090919
24.000000,95.131256
24.299999,95.158524
24.700001,95.190048
25.000000,95.209839
25.400000,95.231529
25.799999,95.249451
26.200001,95.265373
26.500000,95.276459
26.900000,95.289780
27.200001,95.298241
27.600000,95.307343
28.000000,95.315002
28.500000,95.325264
29.000000,95.338356
29.500000,95.353577
30.000000,95.368996
30.400000,95.380936
30.700001,95.389931
31.100000,95.402504
31.500000,95.415886
32.000000,95.432724
32.500000,95.447487
33.000000,95.458069
33.500000,95.464279
34.000000,95.467545
34.500000,95.469284
35.000000,95.469635
35.500000,95.467903
36.000000,95.464035
36.500000,95.459251
37.000000,95.455376
37.500000,95.453430
38.200001,95.453308
38.700001,95.453537
39.500000,95.451996
40.000000,95.449669
40.599998,95.445900
41.200001,95.441101
41.799999,95.434769
42.500000,95.424995
43.099998,95.414894
43.700001,95.404015
44.400002,95.391266
45.000000,95.380699
45.500000,95.372192
46.200001,95.360397
46.799999,95.349655
47.500000,95.335670
48.200001,95.320847
48.700001,95.310593
49.400002,95.296898
50.000000,95.284805
50.799999,95.266632
51.500000,95.248810
52.200001,95.230438
53.000000,95.210274
53.799999,95.190872
54.500000,95.172630
55.200001,95.151909
56.000000,95.126297
57.000000,95.095757
58.000000,95.068985
59.000000,95.042313
60.000000,95.012421
60.799999,94.986580
61.500000,94.963303
62.200001,94.939934
63.000000,94.913818
64.000000,94.882370
65.000000,94.851295
66.000000,94.819862
67.000000,94.788231
68.000000,94.755783
69.000000,94.721115
70.000000,94.684189
71.000000,94.646278
72.000000,94.608078
73.000000,94.569466
74.000000,94.530724
75.000000,94.493057
76.199997,94.451118
77.500000,94.407913
78.800003,94.363983
80.000000,94.323242
81.199997,94.281960
82.500000,94.235489
83.800003,94.186798
85.000000,94.141556
86.199997,94.097412
87.500000,94.049896
88.500000,94.012665
90.000000,93.955849
91.199997,93.910332
92.500000,93.861298
93.800003,93.812317
95.000000,93.767220
96.199997,93.722549
97.500000,93.674667
98.800003,93.626816
100.000000,93.581711
101.500000,93.523674
103.000000,93.466019
104.400002,93.413445
106.000000,93.352768
