X,Y
20.000000,85.797539
20.299999,85.846985
20.600000,85.897545
20.900000,85.947617
21.200001,85.995949
21.400000,86.027069
21.799999,86.086807
22.000000,86.115326
22.400000,86.168922
22.700001,86.205078
23.000000,86.237396
23.299999,86.267136
23.600000,86.296204
24.000000,86.336525
24.299999,86.368011
24.700001,86.408394
25.000000,86.434311
25.400000,86.461166
25.799999,86.482712
26.200001,86.505730
26.500000,86.526215
26.900000,86.556061
27.200001,86.576790
27.600000,86.598282
28.000000,86.613190
28.500000,86.630875
29.000000,86.656021
29.500000,86.685791
30.000000,86.709648
30.400000,86.720596
30.700001,86.724983
31.100000,86.729309
31.500000,86.735519
32.000000,86.748886
32.500000,86.766640
33.000000,86.782608
33.500000,86.791824
34.000000,86.794617
34.500000,86.796021
35.000000,86.799782
35.500000,86.805573
36.000000,86.812836
36.500000,86.824646
37.000000,86.843346
37.500000,86.862839
38.200001,86.868736
38.700001,86.854004
39.500000,86.834000
40.000000,86.837265
40.599998,86.846451
41.200001,86.847771
41.799999,86.842262
42.500000,86.831131
43.099998,86.822006
43.700001,86.824715
44.400002,86.827438
45.000000,86.793640
45.500000,86.750206
46.200001,86.742722
46.799999,86.802238
47.500000,86.839005
48.200001,86.787239
48.700001,86.744804
49.400002,86.731079
50.000000,86.728683
50.799999,86.697800
51.500000,86.672958
52.200001,86.659332
53.000000,86.640327
53.799999,86.611610
54.500000,86.580399
55.200001,86.556305
56.000000,86.516266
57.000000,86.409782
58.000000,86.391693
59.000000,86.442810
60.000000,86.404076
60.799999,86.360863
61.500000,86.338997
62.200001,86.308517
63.000000,86.255913
64.000000,86.227112
65.000000,86.198685
66.000000,86.091423
67.000000,86.024048
68.000000,85.954659
69.000000,85.904358
70.000000,85.852585
71.000000,85.733223
72.000000,85.736755
73.000000,85.721092
74.000000,85.632668
75.000000,85.586319
76.199997,85.611176
77.500000,85.491852
78.800003,85.472214
80.000000,85.498589
81.199997,85.469292
82.500000,85.529022
83.800003,85.535027
85.000000,85.556465
86.199997,85.594276
87.500000,85.588043
88.500000,85.561554
90.000000,85.548874
91.199997,85.504784
92.500000,85.472702
93.800003,85.370468
95.000000,85.403244
96.199997,85.344543
97.500000,85.340904
98.800003,85.176735
100.000000,85.357964
101.500000,85.202423
103.000000,85.140038
104.400002,85.058701
106.000000,85.090431
107.500000,85.048172
109.000000,85.024559
110.599998,85.052101
112.000000,84.992607
113.800003,84.968330
115.000000,84.939888
117.199997,84.810410
118.000000,84.737503
120.599998,84.568245
122.000000,84.644485
124.099998,84.564850
125.000000,84.567299
126.500000,84.543564
128.000000,84.450790
131.500000,84.294624
132.000000,84.282776
134.000000,84.218643
136.000000,84.139122
138.000000,84.073997
140.000000,84.026779
143.000000,83.909225
145.000000,83.853355
147.500000,83.735283
150.000000,83.595772
152.500000,83.562225
155.000000,83.484337
157.500000,83.391251
160.000000,83.312431
162.500000,83.160301
165.000000,83.095032
167.500000,82.973907
170.000000,82.875214
172.500000,82.751579
175.000000,82.644485
177.500000,82.501961
180.000000,82.420502
182.500000,82.345528
185.000000,82.285339
187.500000,82.273499
190.000000,82.399658
192.500000,82.419281
195.000000,82.490372
197.500000,82.465897
200.000000,82.526375
203.000000,82.452568
206.000000,82.400223
209.000000,82.306847
212.000000,82.226311
214.000000,82.184929
218.000000,82.064713
220.000000,82.007278
224.000000,81.935226
227.000000,81.847748
230.000000,81.731689
233.000000,81.777092
236.000000,81.616020
240.000000,81.545059
243.000000,81.437584
247.000000,81.400917
250.000000,81.213181
254.000000,81.224884
258.000000,81.150520
262.000000,81.036095
265.000000,81.034554
269.000000,80.899048
272.000000,80.862648
276.000000,80.775017
280.000000,80.685791
285.000000,80.620689
290.000000,80.558334
295.000000,80.433495
300.000000,80.351555
304.000000,80.293121
307.000000,80.239273
311.000000,80.170364
315.000000,80.113831
320.000000,80.027245
325.000000,79.939949
330.000000,79.879509
335.000000,79.822662
340.000000,79.726089
345.000000,79.659615
350.000000,79.538925
355.000000,79.537964
360.000000,79.478859
365.000000,79.428604
370.000000,79.365089
375.000000,79.309937
382.000000,79.225128
387.000000,79.171776
395.000000,79.057541
400.000000,79.021759
406.000000,78.937897
412.000000,78.884323
418.000000,78.850662
425.000000,78.762985
431.000000,78.739815
437.000000,78.698174
444.000000,78.582832
450.000000,78.488274
455.000000,78.514885
462.000000,78.466385
468.000000,78.426605
475.000000,78.361290
482.000000,78.339920
487.000000,78.333778
494.000000,78.247841
500.000000,78.197678
508.000000,78.135880
515.000000,78.131241
522.000000,78.122818
530.000000,78.036156
538.000000,77.990463
545.000000,77.987755
552.000000,77.955917
560.000000,77.898193
570.000000,77.847725
580.000000,77.828293
590.000000,77.794617
600.000000,77.753799
608.000000,77.766899
615.000000,77.738373
622.000000,77.737930
630.000000,77.631676
640.000000,77.668015
650.000000,77.660538
660.000000,77.636444
670.000000,77.635162
680.000000,77.604477
690.000000,77.611855
700.000000,77.582237
710.000000,77.632080
720.000000,77.635101
730.000000,77.612419
740.000000,77.641998
750.000000,77.578918
762.000000,77.694092
775.000000,77.694084
788.000000,77.730179
800.000000,77.757004
812.000000,77.824966
825.000000,77.849167
838.000000,77.885422
850.000000,77.924232
862.000000,77.954651
875.000000,78.074921
885.000000,78.113220
900.000000,78.184334
912.000000,78.282059
925.000000,78.359009
938.000000,78.402306
950.000000,78.461411
962.000000,78.567566
975.000000,78.730118
988.000000,78.745651
1000.000000,78.815033
1015.000000,78.979729
1030.000000,79.139252
1044.000000,79.257515
1060.000000,79.374672
1075.000000,79.498177
1090.000000,79.646942
1106.000000,79.770401
1120.000000,79.910606
1138.000000,80.084831
1150.000000,80.188843
1172.000000,80.382660
1180.000000,80.481102
1206.000000,80.717834
1220.000000,80.824219
1241.000000,81.014732
1250.000000,81.094231
1265.000000,81.235695
1280.000000,81.351562
1315.000000,81.647018
1320.000000,81.702080
1340.000000,81.857841
1360.000000,82.033112
1380.000000,82.206566
1400.000000,82.366211
1430.000000,82.612198
1450.000000,82.795120
1475.000000,83.014275
1500.000000,83.230614
1525.000000,83.443481
1550.000000,83.657639
1575.000000,83.872131
1600.000000,84.084297
1625.000000,84.289734
1650.000000,84.507805
1675.000000,84.729820
1700.000000,84.920708
1725.000000,85.142365
1750.000000,85.320358
1775.000000,85.524559
1800.000000,85.697868
1825.000000,85.913971
1850.000000,86.161606
1875.000000,86.364029
1900.000000,86.532509
1925.000000,86.676193
1950.000000,86.799103
1975.000000,86.887573
2000.000000,87.009560
