X,Y
20.000000,89.415
20.299999,89.505
20.600000,89.591
20.900000,89.676
21.200001,89.757
21.400000,89.807
21.799999,89.898
22.000000,89.939
22.400000,90.012
22.700001,90.064
23.000000,90.118
23.299999,90.173
23.600000,90.227
24.000000,90.295
24.299999,90.340
24.700001,90.393
25.000000,90.429
25.400000,90.478
25.799999,90.531
26.200001,90.590
26.500000,90.636
26.900000,90.697
27.200001,90.743
27.600000,90.805
28.000000,90.869
28.500000,90.946
29.000000,91.015
29.500000,91.072
30.000000,91.119
30.400000,91.154
30.700001,91.178
31.100000,91.209
31.500000,91.236
32.000000,91.264
32.500000,91.286
33.000000,91.306
33.500000,91.325
34.000000,91.344
34.500000,91.363
35.000000,91.382
35.500000,91.402
36.000000,91.425
36.500000,91.450
37.000000,91.475
37.500000,91.499
38.200001,91.529
38.700001,91.549
39.500000,91.577
40.000000,91.593
40.599998,91.607
41.200001,91.618
41.799999,91.627
42.500000,91.635
43.099998,91.641
43.700001,91.648
44.400002,91.655
45.000000,91.660
45.500000,91.661
46.200001,91.662
46.799999,91.662
47.500000,91.667
48.200001,91.675
48.700001,91.681
49.400002,91.687
50.000000,91.690
50.799999,91.691
51.500000,91.691
52.200001,91.691
53.000000,91.692
53.799999,91.693
54.500000,91.693
55.200001,91.690
56.000000,91.684
57.000000,91.675
58.000000,91.667
59.000000,91.660
60.000000,91.652
60.799999,91.644
61.500000,91.634
62.200001,91.623
63.000000,91.610
64.000000,91.594
65.000000,91.579
66.000000,91.566
67.000000,91.556
68.000000,91.546
69.000000,91.534
70.000000,91.519
71.000000,91.503
72.000000,91.486
73.000000,91.470
74.000000,91.456
75.000000,91.441
76.199997,91.420
77.500000,91.397
78.800003,91.373
80.000000,91.351
81.199997,91.330
82.500000,91.306
83.800003,91.280
85.000000,91.255
86.199997,91.230
87.500000,91.204
88.500000,91.184
90.000000,91.153
91.199997,91.128
92.500000,91.100
93.800003,91.073
95.000000,91.047
96.199997,91.020
97.500000,90.992
98.800003,90.964
100.000000,90.938
101.500000,90.901
103.000000,90.860
104.400002,90.822
106.000000,90.778
107.500000,90.737
109.000000,90.694
110.599998,90.646
112.000000,90.601
113.800003,90.542
115.000000,90.502
117.199997,90.429
118.000000,90.403
120.599998,90.320
122.000000,90.279
124.099998,90.230
125.000000,90.219
126.500000,90.220
128.000000,90.246
131.500000,90.340
132.000000,90.350
134.000000,90.375
136.000000,90.376
138.000000,90.361
140.000000,90.334
143.000000,90.282
145.000000,90.241
147.500000,90.185
