X,Y
20.000000,94.099
20.299999,94.141
20.600000,94.181
20.900000,94.219
21.200001,94.256
21.400000,94.281
21.799999,94.332
22.000000,94.358
22.400000,94.413
22.700001,94.456
23.000000,94.497
23.299999,94.535
23.600000,94.570
24.000000,94.609
24.299999,94.632
24.700001,94.658
25.000000,94.674
25.400000,94.693
25.799999,94.710
26.200001,94.724
26.500000,94.732
26.900000,94.737
27.200001,94.738
27.600000,94.735
28.000000,94.730
28.500000,94.724
29.000000,94.720
29.500000,94.718
30.000000,94.715
30.400000,94.712
30.700001,94.708
31.100000,94.702
31.500000,94.696
32.000000,94.687
32.500000,94.677
33.000000,94.666
33.500000,94.651
34.000000,94.634
34.500000,94.613
35.000000,94.591
35.500000,94.567
36.000000,94.542
36.500000,94.517
37.000000,94.491
37.500000,94.465
38.200001,94.428
38.700001,94.400
39.500000,94.355
40.000000,94.326
40.599998,94.292
41.200001,94.257
41.799999,94.220
42.500000,94.175
43.099998,94.136
43.700001,94.096
44.400002,94.051
45.000000,94.014
45.500000,93.984
46.200001,93.942
46.799999,93.905
47.500000,93.859
48.200001,93.808
48.700001,93.773
49.400002,93.725
50.000000,93.685
50.799999,93.631
51.500000,93.583
52.200001,93.534
53.000000,93.478
53.799999,93.422
54.500000,93.374
55.200001,93.326
56.000000,93.273
57.000000,93.206
58.000000,93.140
59.000000,93.073
60.000000,93.006
60.799999,92.953
61.500000,92.906
62.200001,92.859
63.000000,92.807
64.000000,92.741
65.000000,92.676
66.000000,92.609
67.000000,92.543
68.000000,92.478
69.000000,92.414
70.000000,92.350
71.000000,92.285
72.000000,92.222
73.000000,92.159
74.000000,92.097
75.000000,92.036
76.199997,91.964
77.500000,91.886
78.800003,91.808
80.000000,91.736
81.199997,91.663
82.500000,91.584
83.800003,91.506
85.000000,91.436
86.199997,91.366
87.500000,91.291
88.500000,91.232
90.000000,91.142
91.199997,91.068
92.500000,90.986
93.800003,90.902
95.000000,90.822
96.199997,90.742
97.500000,90.655
98.800003,90.564
100.000000,90.474
101.500000,90.354
103.000000,90.233
104.400002,90.132
106.000000,90.051
107.500000,90.030
109.000000,90.076
110.599998,90.186
112.000000,90.303
113.800003,90.433
115.000000,90.489
117.199997,90.528
118.000000,90.525
120.599998,90.470
122.000000,90.423
124.099998,90.344
125.000000,90.308
126.500000,90.251
128.000000,90.194
131.500000,90.065
132.000000,90.046
134.000000,89.968
136.000000,89.882
138.000000,89.797
140.000000,89.731
143.000000,89.663
145.000000,89.620
147.500000,89.558
150.000000,89.489
152.500000,89.424
155.000000,89.360
157.500000,89.297
160.000000,89.237
162.500000,89.183
165.000000,89.131
167.500000,89.080
170.000000,89.032
172.500000,88.988
175.000000,88.947
177.500000,88.909
180.000000,88.880
182.500000,88.859
185.000000,88.841
187.500000,88.823
190.000000,88.800
192.500000,88.774
195.000000,88.751
197.500000,88.732
200.000000,88.719
203.000000,88.708
206.000000,88.696
209.000000,88.680
212.000000,88.659
214.000000,88.644
218.000000,88.615
220.000000,88.599
224.000000,88.572
227.000000,88.555
230.000000,88.539
233.000000,88.520
236.000000,88.499
240.000000,88.472
243.000000,88.453
247.000000,88.428
250.000000,88.410
254.000000,88.392
258.000000,88.395
262.000000,88.430
265.000000,88.476
269.000000,88.543
272.000000,88.584
276.000000,88.614
280.000000,88.620
285.000000,88.609
290.000000,88.593
295.000000,88.577
300.000000,88.567
304.000000,88.562
307.000000,88.560
311.000000,88.560
315.000000,88.562
320.000000,88.567
325.000000,88.574
330.000000,88.583
335.000000,88.592
340.000000,88.601
345.000000,88.607
350.000000,88.612
355.000000,88.617
360.000000,88.622
365.000000,88.628
370.000000,88.634
375.000000,88.640
382.000000,88.646
387.000000,88.651
395.000000,88.658
400.000000,88.663
406.000000,88.669
412.000000,88.675
418.000000,88.682
425.000000,88.689
431.000000,88.694
437.000000,88.696
444.000000,88.695
450.000000,88.694
455.000000,88.692
462.000000,88.690
468.000000,88.688
475.000000,88.681
482.000000,88.673
487.000000,88.665
494.000000,88.651
500.000000,88.637
508.000000,88.618
515.000000,88.600
522.000000,88.582
530.000000,88.559
538.000000,88.534
545.000000,88.509
552.000000,88.485
560.000000,88.456
570.000000,88.419
580.000000,88.381
590.000000,88.342
600.000000,88.300
608.000000,88.264
615.000000,88.232
622.000000,88.198
630.000000,88.161
640.000000,88.114
650.000000,88.068
660.000000,88.023
670.000000,87.977
680.000000,87.931
690.000000,87.884
700.000000,87.835
710.000000,87.789
720.000000,87.744
730.000000,87.702
740.000000,87.662
750.000000,87.624
762.000000,87.582
775.000000,87.539
788.000000,87.500
800.000000,87.468
812.000000,87.440
825.000000,87.413
838.000000,87.390
850.000000,87.371
862.000000,87.354
875.000000,87.341
885.000000,87.334
900.000000,87.330
912.000000,87.332
925.000000,87.339
938.000000,87.349
950.000000,87.362
962.000000,87.377
975.000000,87.397
988.000000,87.421
1000.000000,87.448
1015.000000,87.488
1030.000000,87.531
1044.000000,87.575
1060.000000,87.626
1075.000000,87.675
1090.000000,87.725
1106.000000,87.778
1120.000000,87.826
1138.000000,87.890
1150.000000,87.933
1172.000000,88.014
1180.000000,88.044
1206.000000,88.138
1220.000000,88.188
1241.000000,88.262
1250.000000,88.294
1265.000000,88.346
1280.000000,88.400
1315.000000,88.525
1320.000000,88.543
1340.000000,88.615
1360.000000,88.689
1380.000000,88.763
1400.000000,88.839
1430.000000,88.954
1450.000000,89.033
1475.000000,89.137
1500.000000,89.246
1525.000000,89.359
1550.000000,89.477
1575.000000,89.596
1600.000000,89.717
1625.000000,89.841
1650.000000,89.969
1675.000000,90.100
1700.000000,90.233
1725.000000,90.370
1750.000000,90.508
1775.000000,90.648
1800.000000,90.787
1825.000000,90.924
1850.000000,91.057
1875.000000,91.185
1900.000000,91.307
1925.000000,91.424
1950.000000,91.534
1975.000000,91.637
2000.000000,91.733
2030.000000,91.838
2060.000000,91.932
2090.000000,92.013
2120.000000,92.080
2140.000000,92.116
2180.000000,92.170
2200.000000,92.189
2240.000000,92.212
2270.000000,92.218
2300.000000,92.217
2330.000000,92.209
2360.000000,92.198
2400.000000,92.179
2430.000000,92.161
2470.000000,92.132
2500.000000,92.106
2540.000000,92.067
2580.000000,92.027
2620.000000,91.990
2650.000000,91.964
2690.000000,91.936
2720.000000,91.919
2760.000000,91.903
2800.000000,91.895
2850.000000,91.892
2900.000000,91.893
2950.000000,91.890
3000.000000,91.877
3040.000000,91.856
3070.000000,91.833
3110.000000,91.793
3150.000000,91.741
3200.000000,91.662
3250.000000,91.571
3300.000000,91.471
3350.000000,91.366
3400.000000,91.258
3450.000000,91.149
3500.000000,91.040
3550.000000,90.934
3600.000000,90.834
3650.000000,90.740
3700.000000,90.655
3750.000000,90.581
3820.000000,90.497
3870.000000,90.454
3950.000000,90.417
4000.000000,90.417
4060.000000,90.443
4120.000000,90.497
4180.000000,90.579
4250.000000,90.705
4310.000000,90.831
4370.000000,90.966
4440.000000,91.126
4500.000000,91.255
4550.000000,91.345
4620.000000,91.418
4680.000000,91.398
4750.000000,91.233
4820.000000,90.887
4870.000000,90.529
4940.000000,89.903
5000.000000,89.298
5080.000000,88.478
5150.000000,87.815
5220.000000,87.244
5300.000000,86.725
5380.000000,86.352
5450.000000,86.144
5520.000000,86.052
5600.000000,86.068
5700.000000,86.110
5800.000000,85.937
5900.000000,85.587
6000.000000,85.250
6080.000000,85.036
6150.000000,84.882
6220.000000,84.750
6300.000000,84.617
6400.000000,84.468
6500.000000,84.332
6600.000000,84.205
6700.000000,84.094
6800.000000,84.008
6900.000000,83.960
7000.000000,83.964
7100.000000,84.034
7200.000000,84.182
7300.000000,84.412
7400.000000,84.713
7500.000000,85.070
7620.000000,85.551
7750.000000,86.110
7880.000000,86.657
8000.000000,87.102
8120.000000,87.458
8250.000000,87.724
8380.000000,87.870
8500.000000,87.912
8620.000000,87.893
8750.000000,87.843
8850.000000,87.810
9000.000000,87.806
9120.000000,87.857
9250.000000,87.965
9380.000000,88.108
9500.000000,88.246
9620.000000,88.355
9750.000000,88.402
9880.000000,88.317
10000.000000,88.074
10150.000000,87.529
10300.000000,86.739
10440.000000,85.833
10600.000000,84.677
10750.000000,83.551
10900.000000,82.446
11060.000000,81.339
11200.000000,80.456
11380.000000,79.462
11500.000000,78.898
11720.000000,78.086
11800.000000,77.866
12060.000000,77.432
12200.000000,77.382
12410.000000,77.556
12500.000000,77.720
12650.000000,78.095
12800.000000,78.569
13150.000000,79.771
13200.000000,79.923
