X,Y
20.299999,82.675629
20.600000,82.670776
20.900000,82.654633
21.200001,82.634277
21.400000,82.618759
21.799999,82.584137
22.000000,82.565575
22.400000,82.526894
22.700001,82.496948
23.000000,82.466553
23.299999,82.435974
23.600000,82.405525
24.000000,82.365692
24.299999,82.336823
24.700001,82.300125
25.000000,82.274094
25.400000,82.241287
25.799999,82.210274
26.200001,82.180481
26.500000,82.158524
26.900000,82.129265
27.200001,82.107010
27.600000,82.076546
28.000000,82.044876
28.500000,82.003220
29.000000,81.959068
29.500000,81.912331
30.000000,81.863091
30.400000,81.822113
30.700001,81.790634
31.100000,81.747993
31.500000,81.704964
32.000000,81.651306
32.500000,81.598480
33.000000,81.547005
33.500000,81.496902
34.000000,81.447784
34.500000,81.399147
35.000000,81.350739
35.500000,81.302666
36.000000,81.255058
36.500000,81.207840
37.000000,81.160545
37.500000,81.112823
38.200001,81.045349
38.700001,80.997314
39.500000,80.921852
40.000000,80.875313
40.599998,80.819214
41.200001,80.761826
41.799999,80.702293
42.500000,80.629547
43.099998,80.564575
43.700001,80.498108
44.400002,80.420074
45.000000,80.353470
45.500000,80.297890
46.200001,80.218452
46.799999,80.146706
47.500000,80.057205
48.200001,79.964722
48.700001,79.901291
49.400002,79.822655
50.000000,79.767212
50.799999,79.708221
51.500000,79.665451
52.200001,79.626083
53.000000,79.580704
53.799999,79.530922
54.500000,79.481781
55.200001,79.427124
56.000000,79.359314
57.000000,79.270302
58.000000,79.180237
59.000000,79.090874
60.000000,79.002579
60.799999,78.932419
61.500000,78.871063
62.200001,78.809692
63.000000,78.739853
64.000000,78.653481
65.000000,78.567627
66.000000,78.480576
67.000000,78.390633
68.000000,78.297485
69.000000,78.202377
70.000000,78.107216
71.000000,78.013206
72.000000,77.919846
73.000000,77.825256
74.000000,77.728104
75.000000,77.629486
76.199997,77.515213
77.500000,77.405563
78.800003,77.313835
80.000000,77.240479
81.199997,77.171852
82.500000,77.099701
83.800003,77.030769
85.000000,76.972412
86.199997,76.921188
87.500000,76.874916
88.500000,76.846001
90.000000,76.815826
91.199997,76.806595
92.500000,76.813644
93.800003,76.839630
95.000000,76.880928
96.199997,76.933029
97.500000,76.982826
98.800003,77.000099
100.000000,76.975479
101.500000,76.903702
103.000000,76.815727
104.400002,76.731895
106.000000,76.631989
107.500000,76.531998
109.000000,76.429504
110.599998,76.322945
112.000000,76.232178
113.800003,76.111824
115.000000,76.024818
117.199997,75.848976
118.000000,75.782211
120.599998,75.580811
122.000000,75.498428
124.099998,75.420998
125.000000,75.401489
126.500000,75.378372
128.000000,75.357895
131.500000,75.288391
132.000000,75.275314
134.000000,75.217873
136.000000,75.156517
138.000000,75.094734
140.000000,75.032974
143.000000,74.938446
145.000000,74.874039
147.500000,74.793770
150.000000,74.717003
152.500000,74.647400
155.000000,74.587753
157.500000,74.539658
160.000000,74.503838
162.500000,74.480034
165.000000,74.466339
167.500000,74.459366
170.000000,74.455055
172.500000,74.449104
175.000000,74.437912
177.500000,74.419418
180.000000,74.393539
182.500000,74.361771
185.000000,74.325981
187.500000,74.287758
190.000000,74.248390
192.500000,74.209236
195.000000,74.171692
197.500000,74.137001
200.000000,74.106186
203.000000,74.074982
206.000000,74.049622
209.000000,74.028969
212.000000,74.012062
214.000000,74.002563
218.000000,73.987122
220.000000,73.980888
224.000000,73.970947
227.000000,73.965347
230.000000,73.960899
233.000000,73.957184
236.000000,73.953720
240.000000,73.948502
243.000000,73.943634
247.000000,73.936142
250.000000,73.930328
254.000000,73.922958
258.000000,73.916260
262.000000,73.910378
265.000000,73.906723
269.000000,73.903305
272.000000,73.901985
276.000000,73.901810
280.000000,73.903145
285.000000,73.906433
290.000000,73.911156
295.000000,73.917793
300.000000,73.926994
304.000000,73.936180
307.000000,73.944061
311.000000,73.955811
315.000000,73.968979
320.000000,73.987411
325.000000,74.007637
330.000000,74.029037
335.000000,74.051132
340.000000,74.073853
345.000000,74.097435
350.000000,74.122070
355.000000,74.147804
360.000000,74.174515
365.000000,74.202148
370.000000,74.230812
375.000000,74.260498
382.000000,74.303246
387.000000,74.334045
395.000000,74.382782
400.000000,74.412735
406.000000,74.448433
412.000000,74.484421
418.000000,74.520996
425.000000,74.564346
431.000000,74.601868
437.000000,74.639648
444.000000,74.684029
450.000000,74.722397
455.000000,74.754524
462.000000,74.799393
468.000000,74.837532
475.000000,74.881508
482.000000,74.925003
487.000000,74.955803
494.000000,74.998444
500.000000,75.034378
508.000000,75.081390
515.000000,75.121788
522.000000,75.161537
530.000000,75.206093
538.000000,75.249573
545.000000,75.286728
552.000000,75.323112
560.000000,75.363724
570.000000,75.412888
580.000000,75.459961
590.000000,75.504753
600.000000,75.547379
608.000000,75.580170
615.000000,75.608147
622.000000,75.635635
630.000000,75.666679
640.000000,75.705353
650.000000,75.744492
660.000000,75.784882
670.000000,75.827133
680.000000,75.871048
690.000000,75.915207
700.000000,75.957123
710.000000,75.994514
720.000000,76.026413
730.000000,76.053375
740.000000,76.076782
750.000000,76.098175
762.000000,76.122841
775.000000,76.149590
788.000000,76.177063
800.000000,76.203293
812.000000,76.230408
825.000000,76.260834
838.000000,76.292503
850.000000,76.322914
862.000000,76.354515
875.000000,76.389946
885.000000,76.417969
900.000000,76.461166
912.000000,76.496780
925.000000,76.536598
938.000000,76.577805
950.000000,76.617027
962.000000,76.657318
975.000000,76.702110
988.000000,76.747955
1000.000000,76.790993
1015.000000,76.845322
1030.000000,76.899681
1044.000000,76.950058
1060.000000,77.006927
1075.000000,77.059433
1090.000000,77.111023
1106.000000,77.164749
1120.000000,77.210419
1138.000000,77.266907
1150.000000,77.302948
1172.000000,77.365051
1180.000000,77.386292
1206.000000,77.450348
1220.000000,77.481857
1241.000000,77.525482
1250.000000,77.542908
1265.000000,77.570320
1280.000000,77.595787
1315.000000,77.648743
1320.000000,77.655777
1340.000000,77.683426
1360.000000,77.711731
1380.000000,77.742455
1400.000000,77.776894
1430.000000,77.836029
1450.000000,77.878784
1475.000000,77.932205
1500.000000,77.981674
1525.000000,78.024536
1550.000000,78.060463
1575.000000,78.090836
1600.000000,78.117577
1625.000000,78.142181
1650.000000,78.165588
1675.000000,78.188461
1700.000000,78.211433
1725.000000,78.235146
1750.000000,78.260086
1775.000000,78.286552
1800.000000,78.314606
1825.000000,78.344193
1850.000000,78.375114
1875.000000,78.407196
1900.000000,78.440315
1925.000000,78.474319
1950.000000,78.508957
1975.000000,78.543869
2000.000000,78.578796
2030.000000,78.620438
2060.000000,78.661537
2090.000000,78.701851
2120.000000,78.741119
2140.000000,78.766502
