X,Y
20.000000,93.702
20.299999,93.770
20.600000,93.833
20.900000,93.890
21.200001,93.939
21.400000,93.967
21.799999,94.013
22.000000,94.033
22.400000,94.067
22.700001,94.090
23.000000,94.113
23.299999,94.136
23.600000,94.158
24.000000,94.185
24.299999,94.204
24.700001,94.225
25.000000,94.239
25.400000,94.258
25.799999,94.278
26.200001,94.299
26.500000,94.316
26.900000,94.339
27.200001,94.356
27.600000,94.377
28.000000,94.398
28.500000,94.423
29.000000,94.445
29.500000,94.462
30.000000,94.473
30.400000,94.478
30.700001,94.479
31.100000,94.480
31.500000,94.479
32.000000,94.475
32.500000,94.471
33.000000,94.465
33.500000,94.459
34.000000,94.453
34.500000,94.448
35.000000,94.442
35.500000,94.437
36.000000,94.432
36.500000,94.425
37.000000,94.417
37.500000,94.408
38.200001,94.393
38.700001,94.382
39.500000,94.361
40.000000,94.347
40.599998,94.327
41.200001,94.306
41.799999,94.285
42.500000,94.260
43.099998,94.240
43.700001,94.220
44.400002,94.196
45.000000,94.175
45.500000,94.157
46.200001,94.129
46.799999,94.105
47.500000,94.077
48.200001,94.047
48.700001,94.026
49.400002,93.995
50.000000,93.970
50.799999,93.936
51.500000,93.907
52.200001,93.879
53.000000,93.845
53.799999,93.810
54.500000,93.778
55.200001,93.745
56.000000,93.707
57.000000,93.660
58.000000,93.614
59.000000,93.570
60.000000,93.526
60.799999,93.490
61.500000,93.459
62.200001,93.427
63.000000,93.390
64.000000,93.343
65.000000,93.295
66.000000,93.247
67.000000,93.200
68.000000,93.155
69.000000,93.110
70.000000,93.066
71.000000,93.021
72.000000,92.975
73.000000,92.928
74.000000,92.883
75.000000,92.839
76.199997,92.786
77.500000,92.730
78.800003,92.673
80.000000,92.620
81.199997,92.568
82.500000,92.513
83.800003,92.458
85.000000,92.408
86.199997,92.358
87.500000,92.305
88.500000,92.263
90.000000,92.202
91.199997,92.153
92.500000,92.101
93.800003,92.050
95.000000,92.003
96.199997,91.956
97.500000,91.905
98.800003,91.855
100.000000,91.809
101.500000,91.752
103.000000,91.694
104.400002,91.642
106.000000,91.584
107.500000,91.531
109.000000,91.477
110.599998,91.419
112.000000,91.369
113.800003,91.305
115.000000,91.265
117.199997,91.194
118.000000,91.169
120.599998,91.083
122.000000,91.032
124.099998,90.950
125.000000,90.914
126.500000,90.855
128.000000,90.799
131.500000,90.676
132.000000,90.659
134.000000,90.583
136.000000,90.501
138.000000,90.425
140.000000,90.369
143.000000,90.363
145.000000,90.414
147.500000,90.497
150.000000,90.573
152.500000,90.619
155.000000,90.619
157.500000,90.586
160.000000,90.539
162.500000,90.490
165.000000,90.444
167.500000,90.400
170.000000,90.357
172.500000,90.313
175.000000,90.269
177.500000,90.225
180.000000,90.184
182.500000,90.146
185.000000,90.111
187.500000,90.078
190.000000,90.046
192.500000,90.016
195.000000,89.987
197.500000,89.960
200.000000,89.934
203.000000,89.904
206.000000,89.876
209.000000,89.849
212.000000,89.823
214.000000,89.806
218.000000,89.774
220.000000,89.760
224.000000,89.733
227.000000,89.713
230.000000,89.695
233.000000,89.676
236.000000,89.657
240.000000,89.632
243.000000,89.614
247.000000,89.591
250.000000,89.574
254.000000,89.550
258.000000,89.526
262.000000,89.499
265.000000,89.478
269.000000,89.449
272.000000,89.427
276.000000,89.404
280.000000,89.397
285.000000,89.430
290.000000,89.525
295.000000,89.658
300.000000,89.777
304.000000,89.838
307.000000,89.862
311.000000,89.873
315.000000,89.869
320.000000,89.857
325.000000,89.843
330.000000,89.833
335.000000,89.827
340.000000,89.823
345.000000,89.820
350.000000,89.818
355.000000,89.818
360.000000,89.820
365.000000,89.824
370.000000,89.829
375.000000,89.835
382.000000,89.843
387.000000,89.850
395.000000,89.863
400.000000,89.870
406.000000,89.879
412.000000,89.888
418.000000,89.897
425.000000,89.908
431.000000,89.916
437.000000,89.925
444.000000,89.936
450.000000,89.945
455.000000,89.953
462.000000,89.964
468.000000,89.973
475.000000,89.983
482.000000,89.992
487.000000,89.998
494.000000,90.006
500.000000,90.012
508.000000,90.020
515.000000,90.027
522.000000,90.034
530.000000,90.042
538.000000,90.051
545.000000,90.059
552.000000,90.067
560.000000,90.076
570.000000,90.087
580.000000,90.099
590.000000,90.110
600.000000,90.120
608.000000,90.127
615.000000,90.134
622.000000,90.140
630.000000,90.148
640.000000,90.157
650.000000,90.167
660.000000,90.177
670.000000,90.189
680.000000,90.200
690.000000,90.213
700.000000,90.226
710.000000,90.239
720.000000,90.253
730.000000,90.266
740.000000,90.281
750.000000,90.297
762.000000,90.319
775.000000,90.346
788.000000,90.375
800.000000,90.405
812.000000,90.437
825.000000,90.475
838.000000,90.517
850.000000,90.560
862.000000,90.605
875.000000,90.656
885.000000,90.698
900.000000,90.763
912.000000,90.818
925.000000,90.881
938.000000,90.947
950.000000,91.012
962.000000,91.079
975.000000,91.154
988.000000,91.230
1000.000000,91.301
1015.000000,91.390
1030.000000,91.480
1044.000000,91.564
1060.000000,91.661
1075.000000,91.752
1090.000000,91.841
1106.000000,91.935
1120.000000,92.015
1138.000000,92.117
1150.000000,92.183
1172.000000,92.301
1180.000000,92.343
1206.000000,92.470
1220.000000,92.535
1241.000000,92.628
1250.000000,92.668
1265.000000,92.731
1280.000000,92.792
1315.000000,92.925
1320.000000,92.943
1340.000000,93.012
1360.000000,93.079
1380.000000,93.144
1400.000000,93.205
1430.000000,93.290
1450.000000,93.343
1475.000000,93.404
1500.000000,93.463
1525.000000,93.520
1550.000000,93.576
1575.000000,93.629
1600.000000,93.679
1625.000000,93.724
1650.000000,93.764
1675.000000,93.801
1700.000000,93.836
1725.000000,93.868
1750.000000,93.896
1775.000000,93.920
1800.000000,93.941
1825.000000,93.958
1850.000000,93.971
1875.000000,93.980
1900.000000,93.986
1925.000000,93.987
1950.000000,93.984
1975.000000,93.977
2000.000000,93.969
2030.000000,93.957
2060.000000,93.944
2090.000000,93.929
2120.000000,93.912
2140.000000,93.899
2180.000000,93.869
2200.000000,93.853
2240.000000,93.821
2270.000000,93.798
2300.000000,93.777
2330.000000,93.759
2360.000000,93.745
2400.000000,93.733
2430.000000,93.729
2470.000000,93.733
2500.000000,93.744
2540.000000,93.769
2580.000000,93.805
2620.000000,93.850
2650.000000,93.889
2690.000000,93.943
2720.000000,93.986
2760.000000,94.046
2800.000000,94.107
2850.000000,94.181
2900.000000,94.247
2950.000000,94.305
3000.000000,94.354
3040.000000,94.386
3070.000000,94.407
3110.000000,94.429
3150.000000,94.446
3200.000000,94.459
3250.000000,94.466
3300.000000,94.466
3350.000000,94.463
3400.000000,94.456
3450.000000,94.447
3500.000000,94.435
3550.000000,94.423
3600.000000,94.414
3650.000000,94.415
3700.000000,94.428
3750.000000,94.459
3820.000000,94.529
3870.000000,94.595
3950.000000,94.713
4000.000000,94.784
4060.000000,94.854
4120.000000,94.892
4180.000000,94.883
4250.000000,94.790
4310.000000,94.627
4370.000000,94.385
4440.000000,94.011
4500.000000,93.628
4550.000000,93.279
4620.000000,92.764
4680.000000,92.312
4750.000000,91.786
4820.000000,91.268
4870.000000,90.907
4940.000000,90.416
5000.000000,90.013
5080.000000,89.511
5150.000000,89.117
5220.000000,88.778
5300.000000,88.485
5380.000000,88.322
5450.000000,88.312
5520.000000,88.444
5600.000000,88.776
5700.000000,89.425
5800.000000,90.223
5900.000000,90.992
6000.000000,91.570
6080.000000,91.827
6150.000000,91.893
6220.000000,91.829
6300.000000,91.634
6400.000000,91.284
6500.000000,90.905
6600.000000,90.567
6700.000000,90.310
6800.000000,90.152
6900.000000,90.102
7000.000000,90.160
7100.000000,90.323
7200.000000,90.579
7300.000000,90.907
7400.000000,91.287
7500.000000,91.699
7620.000000,92.204
7750.000000,92.706
7880.000000,93.084
8000.000000,93.266
8120.000000,93.257
8250.000000,93.032
8380.000000,92.621
8500.000000,92.128
8620.000000,91.578
8750.000000,90.961
8850.000000,90.490
9000.000000,89.787
9120.000000,89.208
9250.000000,88.545
9380.000000,87.861
9500.000000,87.260
9620.000000,86.748
9750.000000,86.329
9880.000000,86.029
10000.000000,85.811
10150.000000,85.566
10300.000000,85.318
10440.000000,85.083
10600.000000,84.846
10750.000000,84.712
10900.000000,84.715
11060.000000,84.899
11200.000000,85.196
11380.000000,85.696
11500.000000,86.054
11720.000000,86.645
11800.000000,86.816
12060.000000,87.162
12200.000000,87.219
12410.000000,87.179
12500.000000,87.132
12650.000000,87.038
12800.000000,86.942
13150.000000,86.768
13200.000000,86.748
13400.000000,86.665
13600.000000,86.542
13800.000000,86.336
14000.000000,86.017
14300.000000,85.331
14500.000000,84.787
14750.000000,84.124
15000.000000,83.629
15250.000000,83.411
15500.000000,83.420
15750.000000,83.485
16000.000000,83.520
16250.000000,83.612
16500.000000,83.905
16750.000000,84.413
17000.000000,84.986
17250.000000,85.411
17500.000000,85.512
17750.000000,85.201
18000.000000,84.480
18250.000000,83.423
18500.000000,82.136
18750.000000,80.712
19000.000000,79.207
19250.000000,77.645
19500.000000,76.062
19750.000000,74.594
