X,Y
20.000000,78.727
20.299999,78.753
20.600000,78.749
20.900000,78.719
21.200001,78.664
21.400000,78.615
21.799999,78.487
22.000000,78.413
22.400000,78.259
22.700001,78.154
23.000000,78.068
23.299999,78.009
23.600000,77.980
24.000000,77.988
24.299999,78.028
24.700001,78.123
25.000000,78.220
25.400000,78.371
25.799999,78.531
26.200001,78.685
26.500000,78.790
26.900000,78.909
27.200001,78.981
27.600000,79.049
28.000000,79.086
28.500000,79.093
29.000000,79.065
29.500000,79.010
30.000000,78.941
30.400000,78.884
30.700001,78.845
31.100000,78.803
31.500000,78.772
32.000000,78.749
32.500000,78.745
33.000000,78.763
33.500000,78.803
34.000000,78.860
34.500000,78.919
35.000000,78.972
35.500000,79.012
36.000000,79.036
36.500000,79.039
37.000000,79.022
37.500000,78.987
38.200001,78.924
38.700001,78.880
39.500000,78.826
40.000000,78.803
40.599998,78.783
41.200001,78.772
41.799999,78.770
42.500000,78.775
43.099998,78.779
43.700001,78.778
44.400002,78.771
45.000000,78.761
45.500000,78.749
46.200001,78.724
46.799999,78.695
47.500000,78.658
48.200001,78.627
48.700001,78.610
49.400002,78.593
50.000000,78.576
50.799999,78.540
51.500000,78.498
52.200001,78.460
53.000000,78.431
53.799999,78.411
54.500000,78.404
55.200001,78.414
56.000000,78.437
57.000000,78.423
58.000000,78.310
59.000000,78.140
60.000000,78.004
60.799999,77.942
61.500000,77.905
62.200001,77.869
63.000000,77.820
64.000000,77.757
65.000000,77.701
66.000000,77.649
67.000000,77.593
68.000000,77.536
69.000000,77.470
70.000000,77.383
71.000000,77.283
72.000000,77.193
73.000000,77.126
74.000000,77.074
75.000000,77.030
76.199997,76.996
77.500000,76.963
78.800003,76.896
80.000000,76.798
81.199997,76.683
82.500000,76.556
83.800003,76.447
85.000000,76.366
86.199997,76.300
87.500000,76.233
88.500000,76.176
90.000000,76.073
91.199997,75.970
92.500000,75.841
93.800003,75.711
95.000000,75.608
96.199997,75.523
97.500000,75.444
98.800003,75.369
100.000000,75.297
101.500000,75.195
103.000000,75.072
104.400002,74.948
106.000000,74.812
107.500000,74.687
109.000000,74.556
110.599998,74.403
112.000000,74.268
113.800003,74.181
115.000000,74.213
117.199997,74.300
118.000000,74.281
120.599998,73.978
122.000000,73.708
124.099998,73.244
125.000000,73.071
126.500000,72.862
128.000000,72.733
131.500000,72.345
132.000000,72.259
134.000000,71.899
136.000000,71.676
138.000000,71.742
140.000000,72.060
143.000000,72.518
145.000000,72.633
147.500000,72.610
150.000000,72.512
152.500000,72.376
155.000000,72.232
157.500000,72.112
160.000000,72.028
162.500000,71.930
165.000000,71.782
167.500000,71.629
170.000000,71.501
172.500000,71.358
175.000000,71.176
177.500000,70.991
180.000000,70.815
182.500000,70.656
185.000000,70.512
187.500000,70.371
190.000000,70.233
192.500000,70.099
195.000000,69.974
197.500000,69.855
200.000000,69.740
203.000000,69.608
206.000000,69.484
209.000000,69.356
212.000000,69.214
214.000000,69.118
218.000000,68.932
220.000000,68.839
224.000000,68.638
227.000000,68.470
230.000000,68.298
233.000000,68.151
236.000000,68.061
240.000000,68.007
243.000000,67.980
247.000000,67.923
250.000000,67.857
254.000000,67.750
258.000000,67.638
262.000000,67.516
265.000000,67.414
269.000000,67.273
272.000000,67.163
276.000000,67.012
280.000000,66.875
285.000000,66.757
290.000000,66.669
295.000000,66.570
300.000000,66.460
304.000000,66.374
307.000000,66.313
311.000000,66.233
315.000000,66.152
320.000000,66.049
325.000000,65.950
330.000000,65.861
335.000000,65.779
340.000000,65.709
345.000000,65.645
350.000000,65.580
355.000000,65.508
360.000000,65.432
365.000000,65.358
370.000000,65.284
375.000000,65.213
382.000000,65.126
387.000000,65.075
395.000000,65.002
400.000000,64.954
406.000000,64.892
412.000000,64.837
418.000000,64.793
425.000000,64.750
431.000000,64.711
437.000000,64.673
444.000000,64.629
450.000000,64.595
455.000000,64.571
462.000000,64.545
468.000000,64.523
475.000000,64.493
482.000000,64.461
487.000000,64.443
494.000000,64.422
500.000000,64.407
508.000000,64.389
515.000000,64.375
522.000000,64.365
530.000000,64.355
538.000000,64.350
545.000000,64.350
552.000000,64.353
560.000000,64.357
570.000000,64.363
580.000000,64.366
590.000000,64.376
600.000000,64.402
608.000000,64.428
615.000000,64.446
622.000000,64.461
630.000000,64.482
640.000000,64.523
650.000000,64.572
660.000000,64.616
670.000000,64.656
680.000000,64.699
690.000000,64.749
700.000000,64.803
710.000000,64.856
720.000000,64.907
730.000000,64.957
740.000000,65.010
750.000000,65.071
762.000000,65.155
775.000000,65.251
788.000000,65.349
800.000000,65.443
812.000000,65.541
825.000000,65.647
838.000000,65.755
850.000000,65.864
862.000000,65.980
875.000000,66.107
885.000000,66.203
900.000000,66.347
912.000000,66.465
925.000000,66.598
938.000000,66.734
950.000000,66.862
962.000000,66.993
975.000000,67.140
988.000000,67.290
1000.000000,67.429
1015.000000,67.602
1030.000000,67.775
1044.000000,67.938
1060.000000,68.130
1075.000000,68.313
1090.000000,68.494
1106.000000,68.684
1120.000000,68.846
1138.000000,69.053
1150.000000,69.190
1172.000000,69.433
1180.000000,69.519
1206.000000,69.790
1220.000000,69.932
1241.000000,70.143
1250.000000,70.232
1265.000000,70.380
1280.000000,70.526
1315.000000,70.855
1320.000000,70.900
1340.000000,71.079
1360.000000,71.253
1380.000000,71.425
1400.000000,71.592
1430.000000,71.836
1450.000000,71.995
1475.000000,72.190
1500.000000,72.378
1525.000000,72.559
1550.000000,72.739
1575.000000,72.917
1600.000000,73.093
1625.000000,73.267
1650.000000,73.439
1675.000000,73.608
1700.000000,73.773
1725.000000,73.937
1750.000000,74.099
1775.000000,74.259
1800.000000,74.413
1825.000000,74.561
1850.000000,74.702
1875.000000,74.835
1900.000000,74.962
1925.000000,75.080
1950.000000,75.187
1975.000000,75.283
2000.000000,75.368
2030.000000,75.451
2060.000000,75.516
2090.000000,75.560
2120.000000,75.583
2140.000000,75.588
2180.000000,75.573
2200.000000,75.554
2240.000000,75.494
2270.000000,75.433
2300.000000,75.358
2330.000000,75.268
2360.000000,75.164
2400.000000,75.011
2430.000000,74.887
2470.000000,74.711
2500.000000,74.570
2540.000000,74.372
2580.000000,74.160
2620.000000,73.933
2650.000000,73.752
2690.000000,73.501
2720.000000,73.306
2760.000000,73.044
2800.000000,72.789
2850.000000,72.502
2900.000000,72.265
2950.000000,72.057
3000.000000,71.841
3040.000000,71.652
3070.000000,71.500
3110.000000,71.294
3150.000000,71.091
3200.000000,70.846
3250.000000,70.611
3300.000000,70.384
3350.000000,70.166
3400.000000,69.959
3450.000000,69.768
3500.000000,69.599
3550.000000,69.459
3600.000000,69.350
3650.000000,69.264
3700.000000,69.195
3750.000000,69.138
3820.000000,69.072
3870.000000,69.038
3950.000000,69.004
4000.000000,68.999
4060.000000,69.013
4120.000000,69.045
4180.000000,69.095
4250.000000,69.176
4310.000000,69.264
4370.000000,69.368
4440.000000,69.514
4500.000000,69.660
4550.000000,69.795
4620.000000,70.005
4680.000000,70.201
4750.000000,70.451
4820.000000,70.718
4870.000000,70.919
4940.000000,71.210
5000.000000,71.467
5080.000000,71.815
5150.000000,72.116
5220.000000,72.399
5300.000000,72.685
5380.000000,72.917
5450.000000,73.070
5520.000000,73.174
5600.000000,73.232
5700.000000,73.211
5800.000000,73.100
5900.000000,72.920
6000.000000,72.702
6080.000000,72.522
6150.000000,72.369
6220.000000,72.226
6300.000000,72.079
6400.000000,71.926
6500.000000,71.810
6600.000000,71.740
6700.000000,71.723
6800.000000,71.764
6900.000000,71.863
7000.000000,72.021
7100.000000,72.242
