X,Y
20.000000,95.899
20.299999,95.919
20.600000,95.935
20.900000,95.947
21.200001,95.955
21.400000,95.960
21.799999,95.971
22.000000,95.977
22.400000,95.995
22.700001,96.011
23.000000,96.025
23.299999,96.036
23.600000,96.043
24.000000,96.047
24.299999,96.048
24.700001,96.051
25.000000,96.055
25.400000,96.062
25.799999,96.066
26.200001,96.063
26.500000,96.056
26.900000,96.040
27.200001,96.026
27.600000,96.006
28.000000,95.985
28.500000,95.960
29.000000,95.934
29.500000,95.908
30.000000,95.883
30.400000,95.865
30.700001,95.853
31.100000,95.836
31.500000,95.818
32.000000,95.793
32.500000,95.766
33.000000,95.736
33.500000,95.703
34.000000,95.668
34.500000,95.632
35.000000,95.594
35.500000,95.556
36.000000,95.517
36.500000,95.477
37.000000,95.437
37.500000,95.397
38.200001,95.341
38.700001,95.302
39.500000,95.240
40.000000,95.201
40.599998,95.154
41.200001,95.108
41.799999,95.062
42.500000,95.007
43.099998,94.959
43.700001,94.910
44.400002,94.853
45.000000,94.804
45.500000,94.764
46.200001,94.708
46.799999,94.659
47.500000,94.602
48.200001,94.545
48.700001,94.505
49.400002,94.447
50.000000,94.397
50.799999,94.331
51.500000,94.273
52.200001,94.216
53.000000,94.153
53.799999,94.091
54.500000,94.036
55.200001,93.981
56.000000,93.917
57.000000,93.838
58.000000,93.759
59.000000,93.679
60.000000,93.599
60.799999,93.535
61.500000,93.480
62.200001,93.424
63.000000,93.363
64.000000,93.290
65.000000,93.218
66.000000,93.145
67.000000,93.070
68.000000,92.994
69.000000,92.918
70.000000,92.844
71.000000,92.772
72.000000,92.701
73.000000,92.632
74.000000,92.565
75.000000,92.497
76.199997,92.416
77.500000,92.328
78.800003,92.240
80.000000,92.158
81.199997,92.075
82.500000,91.988
83.800003,91.904
85.000000,91.828
86.199997,91.753
87.500000,91.671
88.500000,91.607
90.000000,91.510
91.199997,91.434
92.500000,91.354
93.800003,91.277
95.000000,91.209
96.199997,91.144
97.500000,91.071
98.800003,90.995
100.000000,90.924
101.500000,90.839
103.000000,90.756
104.400002,90.672
106.000000,90.576
107.500000,90.497
109.000000,90.427
110.599998,90.354
112.000000,90.282
113.800003,90.180
115.000000,90.108
117.199997,89.975
118.000000,89.927
120.599998,89.772
122.000000,89.688
124.099998,89.565
125.000000,89.516
126.500000,89.443
128.000000,89.381
131.500000,89.276
132.000000,89.267
134.000000,89.255
136.000000,89.289
138.000000,89.356
140.000000,89.412
143.000000,89.413
145.000000,89.369
147.500000,89.294
150.000000,89.204
152.500000,89.101
155.000000,88.994
157.500000,88.897
160.000000,88.810
162.500000,88.729
165.000000,88.654
167.500000,88.587
170.000000,88.527
172.500000,88.472
175.000000,88.416
177.500000,88.359
180.000000,88.302
182.500000,88.246
185.000000,88.189
187.500000,88.132
190.000000,88.074
192.500000,88.019
195.000000,87.964
197.500000,87.911
200.000000,87.860
203.000000,87.800
