X,Y
20.000000,84.145
20.299999,84.217
20.600000,84.284
20.900000,84.343
21.200001,84.393
21.400000,84.422
21.799999,84.469
22.000000,84.488
22.400000,84.519
22.700001,84.538
23.000000,84.553
23.299999,84.565
23.600000,84.574
24.000000,84.583
24.299999,84.590
24.700001,84.603
25.000000,84.617
25.400000,84.640
25.799999,84.669
26.200001,84.703
26.500000,84.730
26.900000,84.770
27.200001,84.801
27.600000,84.844
28.000000,84.888
28.500000,84.943
29.000000,84.994
29.500000,85.038
30.000000,85.074
30.400000,85.097
30.700001,85.112
31.100000,85.127
31.500000,85.138
32.000000,85.145
32.500000,85.145
33.000000,85.142
33.500000,85.137
34.000000,85.135
34.500000,85.139
35.000000,85.148
35.500000,85.160
36.000000,85.172
36.500000,85.184
37.000000,85.195
37.500000,85.209
38.200001,85.231
38.700001,85.249
39.500000,85.274
40.000000,85.288
40.599998,85.303
41.200001,85.315
41.799999,85.323
42.500000,85.329
43.099998,85.331
43.700001,85.334
44.400002,85.338
45.000000,85.341
45.500000,85.344
46.200001,85.347
46.799999,85.349
47.500000,85.353
48.200001,85.360
48.700001,85.366
49.400002,85.374
50.000000,85.378
50.799999,85.379
51.500000,85.378
52.200001,85.377
53.000000,85.373
53.799999,85.367
54.500000,85.359
55.200001,85.352
56.000000,85.348
57.000000,85.345
58.000000,85.342
59.000000,85.345
60.000000,85.351
60.799999,85.356
61.500000,85.358
62.200001,85.356
63.000000,85.351
64.000000,85.343
65.000000,85.334
66.000000,85.323
67.000000,85.311
68.000000,85.304
69.000000,85.301
70.000000,85.295
71.000000,85.288
72.000000,85.282
73.000000,85.276
74.000000,85.268
75.000000,85.258
76.199997,85.241
77.500000,85.217
78.800003,85.195
80.000000,85.182
81.199997,85.174
82.500000,85.165
83.800003,85.149
85.000000,85.131
86.199997,85.114
87.500000,85.094
88.500000,85.072
90.000000,85.024
91.199997,84.977
92.500000,84.934
93.800003,84.911
95.000000,84.904
96.199997,84.901
97.500000,84.899
98.800003,84.896
100.000000,84.880
101.500000,84.827
103.000000,84.736
104.400002,84.642
106.000000,84.567
107.500000,84.539
109.000000,84.546
110.599998,84.583
112.000000,84.627
113.800003,84.680
115.000000,84.709
117.199997,84.729
118.000000,84.723
120.599998,84.687
122.000000,84.675
124.099998,84.670
125.000000,84.668
126.500000,84.665
128.000000,84.657
131.500000,84.603
132.000000,84.593
134.000000,84.556
136.000000,84.524
138.000000,84.496
140.000000,84.467
143.000000,84.417
145.000000,84.383
147.500000,84.344
150.000000,84.309
152.500000,84.275
155.000000,84.239
157.500000,84.199
160.000000,84.156
162.500000,84.109
165.000000,84.064
167.500000,84.020
170.000000,83.979
172.500000,83.943
175.000000,83.908
177.500000,83.871
180.000000,83.831
182.500000,83.791
185.000000,83.754
187.500000,83.717
190.000000,83.677
192.500000,83.636
195.000000,83.597
197.500000,83.559
200.000000,83.522
203.000000,83.477
206.000000,83.429
209.000000,83.381
212.000000,83.336
214.000000,83.307
218.000000,83.250
220.000000,83.222
224.000000,83.166
227.000000,83.126
230.000000,83.088
233.000000,83.053
236.000000,83.017
240.000000,82.964
243.000000,82.920
247.000000,82.863
250.000000,82.823
254.000000,82.771
258.000000,82.716
262.000000,82.661
265.000000,82.622
269.000000,82.572
272.000000,82.535
276.000000,82.485
280.000000,82.435
285.000000,82.372
290.000000,82.310
295.000000,82.248
300.000000,82.187
304.000000,82.140
307.000000,82.105
311.000000,82.057
315.000000,82.010
320.000000,81.952
325.000000,81.896
330.000000,81.842
335.000000,81.791
340.000000,81.740
345.000000,81.689
350.000000,81.638
355.000000,81.586
360.000000,81.535
365.000000,81.484
370.000000,81.435
375.000000,81.387
382.000000,81.324
387.000000,81.281
395.000000,81.212
400.000000,81.168
406.000000,81.117
412.000000,81.068
418.000000,81.022
425.000000,80.968
431.000000,80.922
437.000000,80.876
444.000000,80.822
450.000000,80.777
455.000000,80.742
462.000000,80.694
468.000000,80.654
475.000000,80.608
482.000000,80.563
487.000000,80.533
494.000000,80.490
500.000000,80.455
508.000000,80.410
515.000000,80.371
522.000000,80.333
530.000000,80.290
538.000000,80.244
545.000000,80.200
552.000000,80.150
560.000000,80.086
570.000000,80.008
580.000000,79.949
590.000000,79.912
600.000000,79.893
608.000000,79.890
615.000000,79.890
622.000000,79.890
630.000000,79.884
640.000000,79.870
650.000000,79.850
660.000000,79.827
670.000000,79.803
680.000000,79.781
690.000000,79.762
700.000000,79.745
710.000000,79.731
720.000000,79.719
730.000000,79.710
740.000000,79.703
750.000000,79.697
762.000000,79.694
775.000000,79.694
788.000000,79.699
800.000000,79.708
812.000000,79.720
825.000000,79.738
838.000000,79.760
850.000000,79.786
862.000000,79.815
875.000000,79.852
885.000000,79.883
900.000000,79.936
912.000000,79.984
925.000000,80.044
938.000000,80.112
950.000000,80.183
962.000000,80.263
975.000000,80.359
988.000000,80.467
1000.000000,80.579
1015.000000,80.738
1030.000000,80.917
1044.000000,81.103
1060.000000,81.334
1075.000000,81.566
1090.000000,81.807
1106.000000,82.068
1120.000000,82.294
1138.000000,82.574
1150.000000,82.751
1172.000000,83.047
1180.000000,83.146
1206.000000,83.435
1220.000000,83.571
1241.000000,83.754
1250.000000,83.826
1265.000000,83.938
1280.000000,84.044
1315.000000,84.269
1320.000000,84.300
1340.000000,84.418
1360.000000,84.533
1380.000000,84.645
1400.000000,84.757
1430.000000,84.923
1450.000000,85.033
1475.000000,85.171
1500.000000,85.311
1525.000000,85.451
1550.000000,85.592
1575.000000,85.734
1600.000000,85.877
1625.000000,86.020
1650.000000,86.164
1675.000000,86.309
1700.000000,86.454
1725.000000,86.598
1750.000000,86.742
