X,Y
20.000000,84.988
20.299999,85.059
20.600000,85.122
20.900000,85.177
21.200001,85.224
21.400000,85.251
21.799999,85.294
22.000000,85.311
22.400000,85.339
22.700001,85.354
23.000000,85.365
23.299999,85.373
23.600000,85.379
24.000000,85.385
24.299999,85.391
24.700001,85.401
25.000000,85.412
25.400000,85.430
25.799999,85.452
26.200001,85.477
26.500000,85.499
26.900000,85.530
27.200001,85.555
27.600000,85.589
28.000000,85.622
28.500000,85.661
29.000000,85.693
29.500000,85.717
30.000000,85.733
30.400000,85.742
30.700001,85.746
31.100000,85.749
31.500000,85.749
32.000000,85.746
32.500000,85.738
33.000000,85.730
33.500000,85.725
34.000000,85.724
34.500000,85.726
35.000000,85.730
35.500000,85.733
36.000000,85.736
36.500000,85.740
37.000000,85.743
37.500000,85.744
38.200001,85.743
38.700001,85.739
39.500000,85.730
40.000000,85.721
40.599998,85.708
41.200001,85.693
41.799999,85.677
42.500000,85.661
43.099998,85.648
43.700001,85.634
44.400002,85.616
45.000000,85.601
45.500000,85.590
46.200001,85.575
46.799999,85.561
47.500000,85.540
48.200001,85.517
48.700001,85.500
49.400002,85.480
50.000000,85.463
50.799999,85.438
51.500000,85.413
52.200001,85.387
53.000000,85.361
53.799999,85.334
54.500000,85.307
55.200001,85.276
56.000000,85.241
57.000000,85.196
58.000000,85.156
59.000000,85.126
60.000000,85.097
60.799999,85.069
61.500000,85.042
62.200001,85.016
63.000000,84.987
64.000000,84.951
65.000000,84.914
66.000000,84.876
67.000000,84.835
68.000000,84.791
69.000000,84.747
70.000000,84.701
71.000000,84.657
72.000000,84.613
73.000000,84.571
74.000000,84.530
75.000000,84.490
76.199997,84.440
77.500000,84.381
78.800003,84.321
80.000000,84.268
81.199997,84.217
82.500000,84.160
83.800003,84.103
85.000000,84.052
86.199997,84.003
87.500000,83.950
88.500000,83.908
90.000000,83.844
91.199997,83.793
92.500000,83.738
93.800003,83.684
95.000000,83.633
96.199997,83.584
97.500000,83.531
98.800003,83.479
100.000000,83.431
101.500000,83.369
103.000000,83.305
104.400002,83.246
106.000000,83.179
107.500000,83.119
109.000000,83.058
110.599998,82.992
112.000000,82.933
113.800003,82.856
115.000000,82.806
117.199997,82.722
118.000000,82.692
120.599998,82.595
122.000000,82.543
124.099998,82.466
125.000000,82.433
126.500000,82.377
128.000000,82.320
131.500000,82.187
132.000000,82.169
134.000000,82.097
136.000000,82.025
138.000000,81.954
140.000000,81.885
143.000000,81.782
145.000000,81.714
147.500000,81.625
150.000000,81.537
152.500000,81.453
155.000000,81.373
157.500000,81.295
160.000000,81.216
162.500000,81.140
165.000000,81.066
167.500000,80.995
170.000000,80.921
172.500000,80.843
175.000000,80.764
177.500000,80.689
180.000000,80.616
182.500000,80.545
185.000000,80.474
187.500000,80.401
190.000000,80.327
192.500000,80.253
195.000000,80.180
197.500000,80.108
200.000000,80.036
203.000000,79.951
206.000000,79.870
209.000000,79.794
212.000000,79.727
214.000000,79.687
218.000000,79.622
220.000000,79.597
224.000000,79.554
227.000000,79.523
230.000000,79.488
233.000000,79.446
236.000000,79.397
240.000000,79.325
243.000000,79.269
247.000000,79.189
250.000000,79.126
