X,Y
20.299999,75.616394
20.600000,75.618530
20.900000,75.625099
21.200001,75.631554
21.400000,75.635010
21.799999,75.639053
22.000000,75.639511
22.400000,75.637878
22.700001,75.635414
23.000000,75.632851
23.299999,75.630699
23.600000,75.629021
24.000000,75.627243
24.299999,75.625824
24.700001,75.623352
25.000000,75.621078
25.400000,75.617775
25.799999,75.614502
26.200001,75.611099
26.500000,75.607849
26.900000,75.601639
27.200001,75.595177
27.600000,75.584641
28.000000,75.574196
28.500000,75.566422
29.000000,75.568748
29.500000,75.579460
30.000000,75.590942
30.400000,75.595413
30.700001,75.594719
31.100000,75.588654
31.500000,75.578094
32.000000,75.560593
32.500000,75.538940
33.000000,75.513016
33.500000,75.484222
34.000000,75.456352
34.500000,75.433365
35.000000,75.416672
35.500000,75.404587
36.000000,75.393555
36.500000,75.380005
37.000000,75.361076
37.500000,75.335381
38.200001,75.288261
38.700001,75.248459
39.500000,75.178848
40.000000,75.132919
40.599998,75.075294
41.200001,75.015198
41.799999,74.954887
42.500000,74.888992
43.099998,74.839790
43.700001,74.798943
44.400002,74.762436
45.000000,74.740532
45.500000,74.728035
46.200001,74.715843
46.799999,74.704262
47.500000,74.678886
48.200001,74.633102
48.700001,74.588661
49.400002,74.517921
50.000000,74.457092
50.799999,74.381500
51.500000,74.319366
52.200001,74.258232
53.000000,74.187729
53.799999,74.116089
54.500000,74.052887
55.200001,73.990089
56.000000,73.919800
57.000000,73.834595
58.000000,73.751877
59.000000,73.671608
60.000000,73.593987
60.799999,73.533318
61.500000,73.480721
62.200001,73.428406
63.000000,73.369507
64.000000,73.298950
65.000000,73.232254
66.000000,73.167641
67.000000,73.103172
68.000000,73.038376
69.000000,72.973663
70.000000,72.909431
71.000000,72.845665
72.000000,72.781776
73.000000,72.716988
74.000000,72.650871
75.000000,72.583427
76.199997,72.501282
77.500000,72.411728
78.800003,72.322472
80.000000,72.240776
81.199997,72.159744
82.500000,72.072586
83.800003,71.985992
85.000000,71.906258
86.199997,71.826279
87.500000,71.739075
88.500000,71.672180
90.000000,71.574982
91.199997,71.502373
92.500000,71.429367
93.800003,71.360695
95.000000,71.299576
96.199997,71.239723
97.500000,71.175430
98.800003,71.110405
100.000000,71.048225
101.500000,70.965858
103.000000,70.878586
104.400002,70.794891
106.000000,70.700226
107.500000,70.615524
109.000000,70.536232
110.599998,70.457069
112.000000,70.391075
113.800003,70.309753
115.000000,70.258400
117.199997,70.172241
118.000000,70.142799
120.599998,70.039726
122.000000,69.969704
124.099998,69.837234
125.000000,69.771492
126.500000,69.653839
128.000000,69.530975
131.500000,69.257904
132.000000,69.223938
134.000000,69.108376
136.000000,69.026627
138.000000,68.969154
140.000000,68.920403
143.000000,68.840897
145.000000,68.778343
147.500000,68.689224
150.000000,68.589699
152.500000,68.483665
155.000000,68.378052
157.500000,68.278885
160.000000,68.187103
162.500000,68.099815
165.000000,68.014137
167.500000,67.928612
170.000000,67.842659
172.500000,67.756439
175.000000,67.670975
177.500000,67.587868
180.000000,67.509041
182.500000,67.435791
185.000000,67.368240
187.500000,67.305954
190.000000,67.248695
192.500000,67.196449
195.000000,67.147537
197.500000,67.096649
200.000000,67.036346
203.000000,66.945534
206.000000,66.838425
209.000000,66.725624
212.000000,66.616417
214.000000,66.548325
218.000000,66.425827
220.000000,66.371025
224.000000,66.270538
227.000000,66.199341
230.000000,66.128830
233.000000,66.057755
236.000000,65.986618
240.000000,65.895157
243.000000,65.831650
247.000000,65.754143
250.000000,65.699913
254.000000,65.631775
258.000000,65.568390
262.000000,65.508347
265.000000,65.463966
269.000000,65.404312
272.000000,65.359116
276.000000,65.298347
280.000000,65.236107
285.000000,65.153580
290.000000,65.064056
295.000000,64.970901
300.000000,64.880402
304.000000,64.811867
307.000000,64.762581
311.000000,64.699265
315.000000,64.638451
320.000000,64.565651
325.000000,64.496361
330.000000,64.430229
335.000000,64.366066
340.000000,64.303017
345.000000,64.241470
350.000000,64.182205
355.000000,64.125534
360.000000,64.071404
365.000000,64.019501
370.000000,63.969238
375.000000,63.919754
382.000000,63.850945
387.000000,63.802544
395.000000,63.727547
400.000000,63.681942
406.000000,63.627762
412.000000,63.573242
418.000000,63.517509
425.000000,63.451233
431.000000,63.395149
437.000000,63.342136
444.000000,63.286369
450.000000,63.243679
455.000000,63.210506
462.000000,63.165676
468.000000,63.127697
475.000000,63.083900
482.000000,63.041782
487.000000,63.013706
494.000000,62.978397
500.000000,62.952072
508.000000,62.921242
515.000000,62.895954
522.000000,62.870544
530.000000,62.840973
538.000000,62.811588
545.000000,62.786652
552.000000,62.762753
560.000000,62.737061
570.000000,62.708344
580.000000,62.683838
590.000000,62.662243
600.000000,62.642834
608.000000,62.629921
615.000000,62.621552
622.000000,62.616402
630.000000,62.614292
640.000000,62.616264
650.000000,62.621555
660.000000,62.627945
670.000000,62.633804
680.000000,62.639095
690.000000,62.645096
700.000000,62.653236
710.000000,62.664738
720.000000,62.680641
730.000000,62.701836
740.000000,62.728638
750.000000,62.760769
762.000000,62.805721
775.000000,62.862034
788.000000,62.927784
800.000000,62.999901
812.000000,63.085545
825.000000,63.194241
838.000000,63.317146
850.000000,63.437870
862.000000,63.557930
875.000000,63.676601
885.000000,63.751614
900.000000,63.821949
912.000000,63.830101
925.000000,63.784950
938.000000,63.692619
950.000000,63.588711
962.000000,63.497375
975.000000,63.442810
988.000000,63.449669
1000.000000,63.507942
1015.000000,63.633347
1030.000000,63.794334
1044.000000,63.960159
1060.000000,64.155869
1075.000000,64.339005
1090.000000,64.518913
1106.000000,64.706024
1120.000000,64.865410
1138.000000,65.064697
1150.000000,65.194633
1172.000000,65.428177
1180.000000,65.511749
1206.000000,65.778206
1220.000000,65.918365
1241.000000,66.124519
1250.000000,66.211456
1265.000000,66.354591
1280.000000,66.495720
1315.000000,66.819016
1320.000000,66.864662
1340.000000,67.046249
