X,Y
20.000000,93.428
20.299999,93.434
20.600000,93.433
20.900000,93.426
21.200001,93.412
21.400000,93.400
21.799999,93.368
22.000000,93.349
22.400000,93.307
22.700001,93.273
23.000000,93.238
23.299999,93.203
23.600000,93.169
24.000000,93.128
24.299999,93.100
24.700001,93.070
25.000000,93.052
25.400000,93.034
25.799999,93.023
26.200001,93.016
26.500000,93.014
26.900000,93.012
27.200001,93.012
27.600000,93.011
28.000000,93.009
28.500000,93.002
29.000000,92.988
29.500000,92.967
30.000000,92.938
30.400000,92.910
30.700001,92.886
31.100000,92.853
31.500000,92.818
32.000000,92.773
32.500000,92.731
33.000000,92.693
33.500000,92.659
34.000000,92.629
34.500000,92.603
35.000000,92.580
35.500000,92.560
36.000000,92.541
36.500000,92.521
37.000000,92.499
37.500000,92.474
38.200001,92.435
38.700001,92.405
39.500000,92.354
40.000000,92.321
40.599998,92.280
41.200001,92.240
41.799999,92.201
42.500000,92.157
43.099998,92.120
43.700001,92.084
44.400002,92.042
45.000000,92.005
45.500000,91.976
46.200001,91.936
46.799999,91.903
47.500000,91.865
48.200001,91.827
48.700001,91.799
49.400002,91.757
50.000000,91.717
50.799999,91.664
51.500000,91.621
52.200001,91.580
53.000000,91.534
53.799999,91.486
54.500000,91.443
55.200001,91.401
56.000000,91.351
57.000000,91.290
58.000000,91.230
59.000000,91.173
60.000000,91.117
60.799999,91.071
61.500000,91.029
62.200001,90.987
63.000000,90.937
64.000000,90.875
65.000000,90.814
66.000000,90.756
67.000000,90.700
68.000000,90.646
69.000000,90.591
70.000000,90.536
71.000000,90.479
72.000000,90.421
73.000000,90.362
74.000000,90.304
75.000000,90.247
76.199997,90.181
77.500000,90.113
78.800003,90.046
80.000000,89.982
81.199997,89.916
82.500000,89.842
83.800003,89.769
85.000000,89.705
86.199997,89.643
87.500000,89.575
88.500000,89.523
90.000000,89.446
91.199997,89.383
92.500000,89.314
93.800003,89.246
95.000000,89.183
96.199997,89.121
97.500000,89.053
98.800003,88.989
100.000000,88.932
