X,Y
20.299999,78.445084
20.600000,78.449341
20.900000,78.463181
21.200001,78.479614
21.400000,78.491135
21.799999,78.513397
22.000000,78.523071
22.400000,78.537712
22.700001,78.544075
23.000000,78.546913
23.299999,78.547752
23.600000,78.548492
24.000000,78.552559
24.299999,78.559906
24.700001,78.576324
25.000000,78.592827
25.400000,78.618027
25.799999,78.643570
26.200001,78.666794
26.500000,78.681961
26.900000,78.699188
27.200001,78.710190
27.600000,78.722733
28.000000,78.733139
28.500000,78.743187
29.000000,78.750076
29.500000,78.754303
30.000000,78.756729
30.400000,78.757851
30.700001,78.758354
31.100000,78.758728
31.500000,78.758827
32.000000,78.758560
32.500000,78.757637
33.000000,78.755707
33.500000,78.752670
34.000000,78.748726
34.500000,78.744186
35.000000,78.739014
35.500000,78.732895
36.000000,78.725555
36.500000,78.717270
37.000000,78.708694
37.500000,78.700562
38.200001,78.690521
38.700001,78.684067
39.500000,78.673203
40.000000,78.664879
40.599998,78.652512
41.200001,78.637421
41.799999,78.619965
42.500000,78.596550
43.099998,78.572845
43.700001,78.544273
44.400002,78.503693
45.000000,78.462875
45.500000,78.425438
46.200001,78.370163
46.799999,78.323792
47.500000,78.277580
48.200001,78.245811
48.700001,78.232773
49.400002,78.225166
50.000000,78.224731
50.799999,78.228226
51.500000,78.232674
52.200001,78.236649
53.000000,78.238113
53.799999,78.233177
54.500000,78.221291
55.200001,78.201149
56.000000,78.168602
57.000000,78.118492
58.000000,78.066193
59.000000,78.018646
60.000000,77.978470
60.799999,77.950737
61.500000,77.928009
62.200001,77.905205
63.000000,77.877823
64.000000,77.840912
65.000000,77.801521
66.000000,77.760429
67.000000,77.718201
68.000000,77.675751
69.000000,77.633881
70.000000,77.592590
71.000000,77.551254
72.000000,77.509003
73.000000,77.465240
74.000000,77.420036
75.000000,77.374260
76.199997,77.320312
77.500000,77.264549
78.800003,77.211365
80.000000,77.162918
81.199997,77.113029
82.500000,77.056419
83.800003,76.998642
85.000000,76.947174
86.199997,76.900284
87.500000,76.856918
88.500000,76.829834
90.000000,76.801323
91.199997,76.790405
92.500000,76.789528
93.800003,76.793335
95.000000,76.789322
96.199997,76.764305
97.500000,76.702629
98.800003,76.605247
