X,Y
20.000000,82.783890
20.299999,82.806885
20.600000,82.825653
20.900000,82.838524
21.200001,82.845062
21.400000,82.846542
21.799999,82.845024
22.000000,82.843544
22.400000,82.842323
22.700001,82.844688
23.000000,82.850616
23.299999,82.859642
23.600000,82.870758
24.000000,82.886787
24.299999,82.898094
24.700001,82.910858
25.000000,82.918533
25.400000,82.926910
25.799999,82.934479
26.200001,82.941986
26.500000,82.947266
26.900000,82.953011
27.200001,82.955879
27.600000,82.958054
28.000000,82.959824
28.500000,82.963692
29.000000,82.968536
29.500000,82.969757
30.000000,82.962990
30.400000,82.952179
30.700001,82.942444
31.100000,82.929901
31.500000,82.919868
32.000000,82.912598
32.500000,82.911407
33.000000,82.914818
33.500000,82.919617
34.000000,82.921478
34.500000,82.917976
35.000000,82.910278
35.500000,82.901665
36.000000,82.894310
36.500000,82.888046
37.000000,82.881767
37.500000,82.875160
38.200001,82.866058
38.700001,82.859879
39.500000,82.850342
40.000000,82.844749
40.599998,82.838203
41.200001,82.831100
41.799999,82.823402
42.500000,82.814529
43.099998,82.806671
43.700001,82.796806
44.400002,82.781265
45.000000,82.764275
45.500000,82.747101
46.200001,82.716934
46.799999,82.685043
47.500000,82.644119
48.200001,82.606720
48.700001,82.587700
49.400002,82.578514
50.000000,82.587204
50.799999,82.608353
51.500000,82.615303
52.200001,82.599487
53.000000,82.557480
53.799999,82.509964
54.500000,82.485191
55.200001,82.485641
56.000000,82.499229
57.000000,82.486984
58.000000,82.440018
59.000000,82.385315
60.000000,82.316528
60.799999,82.262466
61.500000,82.230972
62.200001,82.212402
63.000000,82.192238
64.000000,82.153862
65.000000,82.104523
66.000000,82.058372
67.000000,82.024895
68.000000,81.995949
69.000000,81.952019
70.000000,81.886597
71.000000,81.812424
72.000000,81.745590
73.000000,81.694328
74.000000,81.654236
75.000000,81.611977
76.199997,81.534958
77.500000,81.387047
78.800003,81.182259
80.000000,80.992661
81.199997,80.845398
82.500000,80.777466
83.800003,80.841309
85.000000,80.987442
86.199997,81.145973
87.500000,81.270020
88.500000,81.328629
90.000000,81.398201
91.199997,81.451340
92.500000,81.495438
93.800003,81.521805
95.000000,81.532394
96.199997,81.516670
97.500000,81.457130
98.800003,81.361313
100.000000,81.263809
101.500000,81.200600
103.000000,81.242928
104.400002,81.319984
106.000000,81.370445
107.500000,81.357719
109.000000,81.301659
110.599998,81.245827
112.000000,81.210419
113.800003,81.148163
115.000000,81.094650
117.199997,81.012367
118.000000,80.990005
120.599998,80.915283
122.000000,80.866898
124.099998,80.790756
125.000000,80.759140
126.500000,80.708466
128.000000,80.659111
131.500000,80.542679
132.000000,80.525681
134.000000,80.456871
136.000000,80.388664
138.000000,80.322266
140.000000,80.255974
143.000000,80.166687
145.000000,80.128578
147.500000,80.100822
150.000000,80.067085
152.500000,80.019051
155.000000,79.973969
157.500000,79.940742
160.000000,79.917824
162.500000,79.898994
165.000000,79.877975
167.500000,79.850594
170.000000,79.813148
172.500000,79.767189
175.000000,79.715302
177.500000,79.653435
180.000000,79.583488
182.500000,79.517921
185.000000,79.463951
187.500000,79.417519
190.000000,79.373573
192.500000,79.329666
195.000000,79.285622
197.500000,79.243233
200.000000,79.203033
203.000000,79.155914
206.000000,79.105255
209.000000,79.047478
212.000000,78.985901
214.000000,78.945541
218.000000,78.870415
220.000000,78.835815
224.000000,78.771729
227.000000,78.729073
230.000000,78.689705
233.000000,78.646713
236.000000,78.596008
