X,Y
20.000000,99.286896
20.299999,99.283394
20.600000,99.279305
20.900000,99.274773
21.200001,99.270187
21.400000,99.267181
21.799999,99.260910
22.000000,99.257423
22.400000,99.249184
22.700001,99.241997
23.000000,99.234489
23.299999,99.227303
23.600000,99.220642
24.000000,99.212440
24.299999,99.206253
24.700001,99.197380
25.000000,99.190247
25.400000,99.180534
25.799999,99.171036
26.200001,99.161804
26.500000,99.154831
26.900000,99.145302
27.200001,99.137939
27.600000,99.127899
28.000000,99.117500
28.500000,99.103806
29.000000,99.089325
29.500000,99.074394
30.000000,99.059158
30.400000,99.046570
30.700001,99.036781
31.100000,99.023315
31.500000,99.009468
32.000000,98.991722
32.500000,98.973587
33.000000,98.955246
33.500000,98.937057
34.000000,98.919182
34.500000,98.901337
35.000000,98.883133
35.500000,98.864319
36.000000,98.844940
36.500000,98.825142
37.000000,98.805168
37.500000,98.785202
38.200001,98.757065
38.700001,98.736420
39.500000,98.702065
40.000000,98.680107
40.599998,98.653801
41.200001,98.627792
41.799999,98.601952
42.500000,98.571587
43.099998,98.545166
43.700001,98.518494
44.400002,98.487381
45.000000,98.461037
45.500000,98.439194
46.200001,98.407928
46.799999,98.379478
47.500000,98.344170
48.200001,98.307892
48.700001,98.282410
49.400002,98.248215
50.000000,98.220352
50.799999,98.184120
51.500000,98.151840
52.200001,98.118576
53.000000,98.079918
53.799999,98.041069
54.500000,98.007141
55.200001,97.973427
56.000000,97.935036
57.000000,97.887001
58.000000,97.839073
59.000000,97.790573
60.000000,97.741707
60.799999,97.702942
61.500000,97.668907
62.200001,97.634598
63.000000,97.595352
64.000000,97.546227
65.000000,97.496246
66.000000,97.445602
67.000000,97.395355
68.000000,97.346130
69.000000,97.297745
70.000000,97.249504
71.000000,97.200676
72.000000,97.151031
73.000000,97.101021
74.000000,97.051414
75.000000,97.002586
76.199997,96.944756
77.500000,96.882378
78.800003,96.819725
80.000000,96.761436
81.199997,96.703682
82.500000,96.642822
83.800003,96.583817
85.000000,96.530556
86.199997,96.478127
87.500000,96.421997
88.500000,96.379227
90.000000,96.315376
91.199997,96.264252
92.500000,96.208374
93.800003,96.151924
95.000000,96.099777
96.199997,96.047981
97.500000,95.992447
98.800003,95.937424
100.000000,95.886528
101.500000,95.821915
103.000000,95.756027
104.400002,95.693718
106.000000,95.622437
107.500000,95.556152
109.000000,95.490753
110.599998,95.422478
112.000000,95.364151
113.800003,95.290756
115.000000,95.242874
117.199997,95.159737
118.000000,95.131683
120.599998,95.047897
122.000000,95.005646
124.099998,94.943108
125.000000,94.916710
126.500000,94.874344
128.000000,94.835144
131.500000,94.754913
132.000000,94.743973
134.000000,94.699348
136.000000,94.651962
138.000000,94.602211
140.000000,94.551537
143.000000,94.475113
145.000000,94.424911
147.500000,94.363060
150.000000,94.301651
152.500000,94.240273
155.000000,94.178238
157.500000,94.116112
160.000000,94.059731
162.500000,94.014938
165.000000,93.978737
167.500000,93.943588
170.000000,93.903564
172.500000,93.856651
175.000000,93.804405
177.500000,93.749115
180.000000,93.692139
182.500000,93.634781
185.000000,93.577667
187.500000,93.520706
190.000000,93.464104
192.500000,93.408340
195.000000,93.353836
197.500000,93.300575
200.000000,93.248169
203.000000,93.186073
206.000000,93.125305
209.000000,93.066002
212.000000,93.007889
214.000000,92.969879
218.000000,92.895782
220.000000,92.859619
224.000000,92.788651
227.000000,92.736488
230.000000,92.684868
233.000000,92.633583
236.000000,92.583252
240.000000,92.518898
243.000000,92.472137
247.000000,92.410408
250.000000,92.364571
254.000000,92.304794
258.000000,92.247513
262.000000,92.193909
265.000000,92.156906
269.000000,92.112938
272.000000,92.084290
276.000000,92.051453
280.000000,92.023537
285.000000,91.992561
290.000000,91.961693
295.000000,91.927505
300.000000,91.889030
304.000000,91.855995
307.000000,91.830551
311.000000,91.796349
315.000000,91.762131
320.000000,91.719406
325.000000,91.677124
330.000000,91.635773
335.000000,91.595459
340.000000,91.556046
345.000000,91.517647
350.000000,91.480911
355.000000,91.446014
360.000000,91.412445
365.000000,91.379944
370.000000,91.348541
375.000000,91.318222
382.000000,91.277596
387.000000,91.250061
395.000000,91.208092
400.000000,91.183052
406.000000,91.154213
412.000000,91.126480
418.000000,91.099991
425.000000,91.070847
431.000000,91.047142
437.000000,91.024704
444.000000,91.000145
450.000000,90.980095
455.000000,90.963791
462.000000,90.941704
468.000000,90.923920
475.000000,90.904510
482.000000,90.886047
487.000000,90.873543
494.000000,90.857124
500.000000,90.843979
508.000000,90.827316
515.000000,90.813446
522.000000,90.800568
530.000000,90.787514
538.000000,90.776047
545.000000,90.767067
552.000000,90.758972
560.000000,90.750824
570.000000,90.742432
580.000000,90.735458
590.000000,90.729561
600.000000,90.725388
608.000000,90.723221
615.000000,90.721970
622.000000,90.721359
630.000000,90.721817
640.000000,90.724556
650.000000,90.729630
660.000000,90.736397
670.000000,90.744652
680.000000,90.754440
690.000000,90.765480
700.000000,90.777664
710.000000,90.791237
720.000000,90.806595
730.000000,90.823906
740.000000,90.843033
750.000000,90.863907
762.000000,90.891045
775.000000,90.922333
788.000000,90.954018
800.000000,90.982010
812.000000,91.008850
825.000000,91.039490
838.000000,91.076218
850.000000,91.118515
862.000000,91.172028
875.000000,91.246414
885.000000,91.315796
900.000000,91.433701
912.000000,91.530869
925.000000,91.631905
938.000000,91.727188
950.000000,91.811462
962.000000,91.893974
975.000000,91.982864
988.000000,92.072296
1000.000000,92.155678
1015.000000,92.261192
1030.000000,92.368225
1044.000000,92.469238
1060.000000,92.585541
1075.000000,92.694885
1090.000000,92.804344
1106.000000,92.920952
1120.000000,93.022331
1138.000000,93.151169
1150.000000,93.236046
1172.000000,93.389473
1180.000000,93.444504
1206.000000,93.620064
1220.000000,93.712189
1241.000000,93.846718
1250.000000,93.903084
1265.000000,93.995392
1280.000000,94.085762
1315.000000,94.289978
1320.000000,94.318420
