X,Y
20.000000,92.913
20.299999,92.922
20.600000,92.928
20.900000,92.930
21.200001,92.929
21.400000,92.926
21.799999,92.916
22.000000,92.908
22.400000,92.889
22.700001,92.873
23.000000,92.857
23.299999,92.840
23.600000,92.824
24.000000,92.803
24.299999,92.787
24.700001,92.768
25.000000,92.755
25.400000,92.740
25.799999,92.729
26.200001,92.721
26.500000,92.715
26.900000,92.709
27.200001,92.705
27.600000,92.699
28.000000,92.691
28.500000,92.680
29.000000,92.664
29.500000,92.645
30.000000,92.622
30.400000,92.602
30.700001,92.586
31.100000,92.562
31.500000,92.536
32.000000,92.503
32.500000,92.471
33.000000,92.441
33.500000,92.412
34.000000,92.382
34.500000,92.354
35.000000,92.326
35.500000,92.301
36.000000,92.278
36.500000,92.257
37.000000,92.236
37.500000,92.214
38.200001,92.180
38.700001,92.152
39.500000,92.104
40.000000,92.072
40.599998,92.034
41.200001,91.994
41.799999,91.955
42.500000,91.909
43.099998,91.872
43.700001,91.837
44.400002,91.797
45.000000,91.763
45.500000,91.732
46.200001,91.687
46.799999,91.647
47.500000,91.603
48.200001,91.564
48.700001,91.538
49.400002,91.502
50.000000,91.469
50.799999,91.421
51.500000,91.377
52.200001,91.332
53.000000,91.281
53.799999,91.230
54.500000,91.184
55.200001,91.139
56.000000,91.088
57.000000,91.023
58.000000,90.957
59.000000,90.892
60.000000,90.828
60.799999,90.776
61.500000,90.733
62.200001,90.690
63.000000,90.640
64.000000,90.577
65.000000,90.517
66.000000,90.455
67.000000,90.393
68.000000,90.331
69.000000,90.272
70.000000,90.212
71.000000,90.151
72.000000,90.088
73.000000,90.024
74.000000,89.961
75.000000,89.900
76.199997,89.823
77.500000,89.735
78.800003,89.647
80.000000,89.571
81.199997,89.496
82.500000,89.410
83.800003,89.318
85.000000,89.229
86.199997,89.145
87.500000,89.054
88.500000,88.982
90.000000,88.878
91.199997,88.802
92.500000,88.713
93.800003,88.604
95.000000,88.489
96.199997,88.372
97.500000,88.253
98.800003,88.147
100.000000,88.062
101.500000,87.969
103.000000,87.904
104.400002,87.890
106.000000,87.950
107.500000,88.064
109.000000,88.201
110.599998,88.342
112.000000,88.450
113.800003,88.553
115.000000,88.582
117.199997,88.535
118.000000,88.498
120.599998,88.369
122.000000,88.301
124.099998,88.200
125.000000,88.157
126.500000,88.088
128.000000,88.020
131.500000,87.860
132.000000,87.837
134.000000,87.748
136.000000,87.662
138.000000,87.579
140.000000,87.497
143.000000,87.377
145.000000,87.300
147.500000,87.207
150.000000,87.117
152.500000,87.031
155.000000,86.947
157.500000,86.861
160.000000,86.777
162.500000,86.698
165.000000,86.622
167.500000,86.549
170.000000,86.475
172.500000,86.401
175.000000,86.328
177.500000,86.257
180.000000,86.187
182.500000,86.117
185.000000,86.050
187.500000,85.985
190.000000,85.920
192.500000,85.855
195.000000,85.790
197.500000,85.727
200.000000,85.665
203.000000,85.593
206.000000,85.524
209.000000,85.458
212.000000,85.393
214.000000,85.352
218.000000,85.270
220.000000,85.231
224.000000,85.153
227.000000,85.096
230.000000,85.039
233.000000,84.982
236.000000,84.926
240.000000,84.853
243.000000,84.798
247.000000,84.724
250.000000,84.667
254.000000,84.589
258.000000,84.512
262.000000,84.442
265.000000,84.402
269.000000,84.379
272.000000,84.390
276.000000,84.436
280.000000,84.496
285.000000,84.546
290.000000,84.548
295.000000,84.512
300.000000,84.458
304.000000,84.409
307.000000,84.371
311.000000,84.321
315.000000,84.272
320.000000,84.213
325.000000,84.156
330.000000,84.103
335.000000,84.052
340.000000,84.003
345.000000,83.957
350.000000,83.913
355.000000,83.873
360.000000,83.834
365.000000,83.798
370.000000,83.763
375.000000,83.730
382.000000,83.686
387.000000,83.656
395.000000,83.608
400.000000,83.581
406.000000,83.549
412.000000,83.520
418.000000,83.492
425.000000,83.462
431.000000,83.438
437.000000,83.415
444.000000,83.388
450.000000,83.366
455.000000,83.349
462.000000,83.327
468.000000,83.310
475.000000,83.290
482.000000,83.272
487.000000,83.259
494.000000,83.243
500.000000,83.230
508.000000,83.213
515.000000,83.201
522.000000,83.190
530.000000,83.179
538.000000,83.169
545.000000,83.161
552.000000,83.155
560.000000,83.149
570.000000,83.143
580.000000,83.138
590.000000,83.135
600.000000,83.134
608.000000,83.135
615.000000,83.137
622.000000,83.141
630.000000,83.145
640.000000,83.152
650.000000,83.161
660.000000,83.171
670.000000,83.182
680.000000,83.195
690.000000,83.210
700.000000,83.226
710.000000,83.245
720.000000,83.265
730.000000,83.287
740.000000,83.310
750.000000,83.334
762.000000,83.365
775.000000,83.403
788.000000,83.453
800.000000,83.520
812.000000,83.605
825.000000,83.694
838.000000,83.765
850.000000,83.820
862.000000,83.876
875.000000,83.944
885.000000,84.001
900.000000,84.091
912.000000,84.164
925.000000,84.243
938.000000,84.324
950.000000,84.403
962.000000,84.484
975.000000,84.576
988.000000,84.670
1000.000000,84.758
1015.000000,84.871
1030.000000,84.985
1044.000000,85.094
1060.000000,85.220
1075.000000,85.339
1090.000000,85.458
1106.000000,85.584
1120.000000,85.694
1138.000000,85.834
1150.000000,85.926
1172.000000,86.094
1180.000000,86.155
1206.000000,86.350
1220.000000,86.452
1241.000000,86.604
1250.000000,86.669
1265.000000,86.775
1280.000000,86.880
1315.000000,87.118
1320.000000,87.152
1340.000000,87.285
1360.000000,87.416
1380.000000,87.546
1400.000000,87.675
1430.000000,87.865
1450.000000,87.989
1475.000000,88.143
1500.000000,88.294
1525.000000,88.443
1550.000000,88.591
1575.000000,88.736
1600.000000,88.878
1625.000000,89.017
1650.000000,89.152
1675.000000,89.283
1700.000000,89.409
1725.000000,89.531
1750.000000,89.649
1775.000000,89.761
1800.000000,89.868
1825.000000,89.970
1850.000000,90.065
1875.000000,90.154
1900.000000,90.238
1925.000000,90.315
1950.000000,90.385
1975.000000,90.449
2000.000000,90.506
2030.000000,90.567
2060.000000,90.618
2090.000000,90.660
2120.000000,90.692
2140.000000,90.707
2180.000000,90.725
2200.000000,90.727
2240.000000,90.722
2270.000000,90.708
2300.000000,90.687
2330.000000,90.659
2360.000000,90.624
2400.000000,90.566
2430.000000,90.517
2470.000000,90.444
2500.000000,90.385
2540.000000,90.301
2580.000000,90.213
2620.000000,90.120
2650.000000,90.047
2690.000000,89.948
2720.000000,89.872
2760.000000,89.769
2800.000000,89.665
2850.000000,89.536
2900.000000,89.410
2950.000000,89.288
3000.000000,89.171
3040.000000,89.081
3070.000000,89.015
3110.000000,88.930
3150.000000,88.847
3200.000000,88.747
3250.000000,88.651
3300.000000,88.561
3350.000000,88.476
3400.000000,88.396
3450.000000,88.321
3500.000000,88.249
3550.000000,88.180
3600.000000,88.114
3650.000000,88.051
3700.000000,87.990
3750.000000,87.932
3820.000000,87.855
3870.000000,87.804
3950.000000,87.729
4000.000000,87.688
4060.000000,87.640
4120.000000,87.593
4180.000000,87.541
4250.000000,87.471
4310.000000,87.402
4370.000000,87.325
4440.000000,87.227
4500.000000,87.139
4550.000000,87.064
4620.000000,86.956
4680.000000,86.858
4750.000000,86.733
4820.000000,86.600
4870.000000,86.508
4940.000000,86.393
5000.000000,86.306
5080.000000,86.201
5150.000000,86.119
5220.000000,86.028
5300.000000,85.898
5380.000000,85.744
5450.000000,85.600
5520.000000,85.452
5600.000000,85.284
5700.000000,85.081
5800.000000,84.892
5900.000000,84.721
