X,Y
20.000000,90.280
20.299999,90.309
20.600000,90.325
20.900000,90.329
21.200001,90.320
21.400000,90.309
21.799999,90.275
22.000000,90.254
22.400000,90.209
22.700001,90.176
23.000000,90.143
23.299999,90.113
23.600000,90.084
24.000000,90.050
24.299999,90.027
24.700001,90.004
25.000000,89.991
25.400000,89.981
25.799999,89.980
26.200001,89.986
26.500000,89.995
26.900000,90.010
27.200001,90.022
27.600000,90.038
28.000000,90.050
28.500000,90.057
29.000000,90.055
29.500000,90.043
30.000000,90.021
30.400000,89.998
30.700001,89.979
31.100000,89.951
31.500000,89.922
32.000000,89.885
32.500000,89.850
33.000000,89.817
33.500000,89.786
34.000000,89.757
34.500000,89.733
35.000000,89.716
35.500000,89.704
36.000000,89.694
36.500000,89.682
37.000000,89.668
37.500000,89.651
38.200001,89.623
38.700001,89.602
39.500000,89.568
40.000000,89.546
40.599998,89.519
41.200001,89.492
41.799999,89.467
42.500000,89.441
43.099998,89.421
43.700001,89.401
44.400002,89.376
45.000000,89.354
45.500000,89.335
46.200001,89.308
46.799999,89.282
47.500000,89.247
48.200001,89.207
48.700001,89.178
49.400002,89.138
50.000000,89.111
50.799999,89.079
51.500000,89.048
52.200001,89.010
53.000000,88.956
53.799999,88.896
54.500000,88.847
55.200001,88.810
56.000000,88.776
57.000000,88.734
58.000000,88.696
59.000000,88.661
60.000000,88.609
60.799999,88.553
61.500000,88.503
62.200001,88.455
63.000000,88.401
64.000000,88.335
65.000000,88.271
66.000000,88.209
67.000000,88.150
68.000000,88.091
69.000000,88.033
70.000000,87.976
71.000000,87.920
72.000000,87.864
73.000000,87.807
74.000000,87.748
75.000000,87.689
76.199997,87.617
77.500000,87.537
78.800003,87.460
80.000000,87.391
81.199997,87.325
82.500000,87.258
83.800003,87.194
85.000000,87.133
86.199997,87.072
87.500000,87.008
88.500000,86.958
90.000000,86.884
91.199997,86.828
92.500000,86.773
93.800003,86.721
95.000000,86.671
96.199997,86.619
97.500000,86.562
98.800003,86.502
100.000000,86.444
101.500000,86.364
103.000000,86.285
104.400002,86.215
106.000000,86.144
107.500000,86.083
109.000000,86.022
110.599998,85.953
112.000000,85.888
113.800003,85.801
115.000000,85.744
117.199997,85.638
118.000000,85.597
120.599998,85.467
122.000000,85.403
124.099998,85.316
125.000000,85.280
126.500000,85.219
128.000000,85.155
131.500000,84.986
132.000000,84.960
134.000000,84.852
136.000000,84.744
138.000000,84.646
140.000000,84.558
143.000000,84.436
145.000000,84.358
147.500000,84.262
150.000000,84.164
152.500000,84.070
155.000000,83.979
157.500000,83.884
160.000000,83.785
162.500000,83.688
165.000000,83.599
167.500000,83.527
170.000000,83.487
172.500000,83.496
175.000000,83.549
177.500000,83.624
180.000000,83.696
182.500000,83.747
185.000000,83.772
187.500000,83.776
190.000000,83.769
192.500000,83.752
195.000000,83.727
197.500000,83.695
200.000000,83.653
203.000000,83.589
206.000000,83.511
209.000000,83.429
212.000000,83.356
214.000000,83.314
218.000000,83.232
220.000000,83.186
224.000000,83.096
227.000000,83.031
230.000000,82.960
233.000000,82.885
236.000000,82.812
240.000000,82.726
243.000000,82.675
247.000000,82.622
250.000000,82.588
254.000000,82.548
258.000000,82.512
262.000000,82.478
265.000000,82.453
269.000000,82.420
272.000000,82.393
276.000000,82.354
280.000000,82.312
285.000000,82.251
290.000000,82.186
295.000000,82.126
300.000000,82.073
304.000000,82.030
307.000000,81.999
311.000000,81.960
315.000000,81.923
320.000000,81.882
325.000000,81.847
330.000000,81.817
