X,Y
20.000000,71.786507
20.299999,71.919159
20.600000,72.019440
20.900000,72.087837
21.200001,72.134903
21.400000,72.164062
21.799999,72.232079
22.000000,72.276337
22.400000,72.386826
22.700001,72.479996
23.000000,72.570999
23.299999,72.653450
23.600000,72.726143
24.000000,72.810944
24.299999,72.870071
24.700001,72.947502
25.000000,73.005920
25.400000,73.085350
25.799999,73.168419
26.200001,73.254997
26.500000,73.318268
26.900000,73.392029
27.200001,73.435043
27.600000,73.478653
28.000000,73.523224
28.500000,73.609505
29.000000,73.726616
29.500000,73.828285
30.000000,73.881424
30.400000,73.909523
30.700001,73.944420
31.100000,74.024857
31.500000,74.128448
32.000000,74.230515
32.500000,74.255959
33.000000,74.234802
33.500000,74.236252
34.000000,74.281975
34.500000,74.326286
35.000000,74.337975
35.500000,74.350967
36.000000,74.415550
36.500000,74.518822
37.000000,74.591324
37.500000,74.593155
38.200001,74.547897
38.700001,74.560883
39.500000,74.650002
40.000000,74.682999
40.599998,74.687363
41.200001,74.697021
41.799999,74.733353
42.500000,74.791451
43.099998,74.838577
43.700001,74.871696
44.400002,74.880890
45.000000,74.880989
45.500000,74.898415
46.200001,74.945518
46.799999,74.976242
47.500000,74.989494
48.200001,74.992294
48.700001,74.982758
49.400002,74.952362
50.000000,74.943893
50.799999,74.988411
51.500000,75.028061
52.200001,75.054001
53.000000,75.168831
53.799999,75.334976
54.500000,75.360092
55.200001,75.350578
56.000000,75.464981
57.000000,75.252792
58.000000,74.872437
59.000000,75.420525
60.000000,75.354202
60.799999,74.993454
61.500000,75.053101
62.200001,75.115715
63.000000,74.983597
64.000000,75.004425
65.000000,74.995041
66.000000,75.060028
67.000000,75.067299
68.000000,74.903740
69.000000,75.058365
70.000000,75.070282
71.000000,74.968430
72.000000,75.055611
73.000000,74.950470
74.000000,74.937065
75.000000,75.079247
76.199997,74.782791
77.500000,74.917526
78.800003,74.739075
80.000000,74.835121
81.199997,74.834473
82.500000,74.841568
83.800003,74.783096
85.000000,74.771538
86.199997,74.745552
87.500000,74.711540
88.500000,74.614510
90.000000,74.588371
91.199997,74.562744
92.500000,74.527550
93.800003,74.555992
95.000000,74.506897
96.199997,74.488358
97.500000,74.449364
98.800003,74.488800
100.000000,74.370018
101.500000,74.293289
103.000000,74.265411
104.400002,74.368866
106.000000,74.347832
107.500000,74.292679
109.000000,74.237404
110.599998,74.142097
112.000000,73.901947
113.800003,73.885300
115.000000,73.865952
117.199997,73.771736
118.000000,74.057610
120.599998,73.722229
122.000000,71.557632
124.099998,73.743904
125.000000,73.193542
126.500000,73.469604
128.000000,73.845589
131.500000,73.482635
132.000000,73.336761
134.000000,73.315430
136.000000,73.579269
138.000000,73.423538
140.000000,73.364304
143.000000,73.213425
145.000000,73.136368
147.500000,73.395592
150.000000,73.151169
152.500000,72.953506
155.000000,73.038231
157.500000,72.933342
160.000000,72.666191
162.500000,72.683029
165.000000,72.685623
167.500000,72.560822
170.000000,72.655708
172.500000,72.608871
175.000000,72.326660
177.500000,72.162155
180.000000,72.308723
182.500000,72.411896
185.000000,72.076744
187.500000,71.865868
190.000000,70.845695
192.500000,71.697304
195.000000,72.451317
197.500000,72.194214
200.000000,71.607513
203.000000,71.996185
206.000000,72.216110
209.000000,71.805809
212.000000,71.716263
214.000000,71.679901
218.000000,71.617111
220.000000,71.536110
224.000000,71.510544
227.000000,71.399376
230.000000,71.528587
233.000000,71.173027
236.000000,71.253853
240.000000,70.972664
243.000000,71.167618
247.000000,70.911087
250.000000,70.959908
254.000000,70.941299
258.000000,70.933365
262.000000,70.917694
265.000000,70.800179
269.000000,70.694672
272.000000,70.628235
276.000000,70.551567
280.000000,70.525253
285.000000,70.447067
290.000000,70.312088
295.000000,70.243225
300.000000,70.198402
304.000000,70.031906
307.000000,69.972313
311.000000,70.021942
315.000000,69.981300
320.000000,69.909904
325.000000,69.866402
330.000000,69.922188
335.000000,69.755951
340.000000,69.751450
345.000000,69.653305
350.000000,69.544151
355.000000,69.530479
360.000000,69.478439
365.000000,69.402168
370.000000,69.408539
375.000000,69.326599
382.000000,69.234184
387.000000,69.218811
395.000000,69.120270
400.000000,69.070549
406.000000,69.037560
412.000000,68.973000
418.000000,68.928566
425.000000,68.809082
431.000000,68.816185
437.000000,68.761940
444.000000,68.655548
450.000000,68.774971
455.000000,68.638672
462.000000,68.497826
468.000000,68.523178
475.000000,68.439667
482.000000,68.464378
487.000000,68.334686
494.000000,68.317871
500.000000,68.329277
508.000000,68.218704
515.000000,68.206207
522.000000,68.122047
530.000000,68.095673
538.000000,68.013214
545.000000,68.043724
552.000000,67.994423
560.000000,67.925270
570.000000,67.907509
580.000000,67.789314
590.000000,67.879959
600.000000,67.778053
608.000000,67.716812
615.000000,67.702271
622.000000,67.690430
630.000000,67.679840
640.000000,67.661148
650.000000,67.576080
660.000000,67.612732
670.000000,67.515701
680.000000,67.544998
690.000000,67.538269
700.000000,67.495728
710.000000,67.446922
720.000000,67.405449
730.000000,67.383415
740.000000,67.421822
750.000000,67.438889
762.000000,67.447693
775.000000,67.433716
788.000000,67.410263
800.000000,67.397652
812.000000,67.425819
825.000000,67.455147
838.000000,67.513916
850.000000,67.505722
862.000000,67.447609
875.000000,67.518967
885.000000,67.571213
900.000000,67.521927
912.000000,67.710747
925.000000,67.776970
938.000000,67.929420
950.000000,68.006241
962.000000,68.220200
975.000000,68.257874
988.000000,68.379440
1000.000000,68.278870
1015.000000,68.517365
1030.000000,68.569397
1044.000000,68.716774
1060.000000,68.747070
1075.000000,68.837982
1090.000000,68.970566
1106.000000,69.025375
1120.000000,69.120384
1138.000000,69.260193
1150.000000,69.322540
1172.000000,69.441269
1180.000000,69.489685
1206.000000,69.675446
1220.000000,69.723328
1241.000000,69.879768
1250.000000,69.967484
1265.000000,70.084312
1280.000000,70.105186
1315.000000,70.368286
1320.000000,70.406570
1340.000000,70.575813
1360.000000,70.734802
1380.000000,70.918716
1400.000000,70.964256
1430.000000,71.216019
1450.000000,71.299805
1475.000000,71.495316
1500.000000,71.685432
1525.000000,71.768028
1550.000000,71.877319
1575.000000,72.059692
1600.000000,72.204834
1625.000000,72.299194
1650.000000,72.454674
1675.000000,72.610107
1700.000000,72.708130
1725.000000,72.919907
1750.000000,73.034546
1775.000000,73.176392
1800.000000,73.358200
1825.000000,73.555527
1850.000000,73.672791
1875.000000,73.867256
1900.000000,74.030594
1925.000000,74.234879
1950.000000,74.377769
1975.000000,74.623047
2000.000000,74.784569
2030.000000,75.068489
2060.000000,75.353638
2090.000000,75.577118
2120.000000,75.872543
2140.000000,76.031494
2180.000000,76.451195
2200.000000,76.656830
2240.000000,77.057022
2270.000000,77.379463
2300.000000,77.658463
2330.000000,77.974457
2360.000000,78.316620
2400.000000,78.742310
2430.000000,79.028305
2470.000000,79.483231
2500.000000,79.743042
2540.000000,80.122726
2580.000000,80.459198
2620.000000,80.729118
2650.000000,80.855438
2690.000000,81.010254
2720.000000,81.091194
2760.000000,81.110443
2800.000000,81.048569
2850.000000,80.888123
2900.000000,80.588890
2950.000000,80.253204
3000.000000,79.862038
3040.000000,79.498444
3070.000000,79.240623
3110.000000,78.898575
3150.000000,78.570229
3200.000000,78.124184
3250.000000,77.699448
3300.000000,77.343140
3350.000000,76.980827
3400.000000,76.643997
3450.000000,76.291756
3500.000000,76.070892
3550.000000,75.797745
3600.000000,75.537163
3650.000000,75.276482
3700.000000,75.017372
3750.000000,74.773323
3820.000000,74.489838
3870.000000,74.372620
3950.000000,74.136017
