X,Y
20.000000,85.114
20.299999,85.138
20.600000,85.154
20.900000,85.164
21.200001,85.166
21.400000,85.165
21.799999,85.154
22.000000,85.146
22.400000,85.125
22.700001,85.106
23.000000,85.086
23.299999,85.065
23.600000,85.045
24.000000,85.020
24.299999,85.003
24.700001,84.986
25.000000,84.977
25.400000,84.971
25.799999,84.970
26.200001,84.976
26.500000,84.983
26.900000,84.998
27.200001,85.012
27.600000,85.030
28.000000,85.046
28.500000,85.059
29.000000,85.062
29.500000,85.055
30.000000,85.040
30.400000,85.025
30.700001,85.012
31.100000,84.992
31.500000,84.970
32.000000,84.939
32.500000,84.908
33.000000,84.879
33.500000,84.854
34.000000,84.834
34.500000,84.819
35.000000,84.809
35.500000,84.801
36.000000,84.793
36.500000,84.780
37.000000,84.763
37.500000,84.742
38.200001,84.711
38.700001,84.687
39.500000,84.645
40.000000,84.616
40.599998,84.581
41.200001,84.545
41.799999,84.510
42.500000,84.471
43.099998,84.441
43.700001,84.413
44.400002,84.381
45.000000,84.352
45.500000,84.325
46.200001,84.286
46.799999,84.253
47.500000,84.217
48.200001,84.182
48.700001,84.156
49.400002,84.116
50.000000,84.079
50.799999,84.029
51.500000,83.988
52.200001,83.950
53.000000,83.908
53.799999,83.864
54.500000,83.825
55.200001,83.785
56.000000,83.740
57.000000,83.685
58.000000,83.630
59.000000,83.575
60.000000,83.518
60.799999,83.470
61.500000,83.426
62.200001,83.382
63.000000,83.332
64.000000,83.269
65.000000,83.207
66.000000,83.146
67.000000,83.086
68.000000,83.025
69.000000,82.962
70.000000,82.901
71.000000,82.840
72.000000,82.779
73.000000,82.717
74.000000,82.655
75.000000,82.594
76.199997,82.519
77.500000,82.439
78.800003,82.363
80.000000,82.296
81.199997,82.228
82.500000,82.155
83.800003,82.083
85.000000,82.007
86.199997,81.924
87.500000,81.833
88.500000,81.763
90.000000,81.657
91.199997,81.575
92.500000,81.497
93.800003,81.425
95.000000,81.356
96.199997,81.282
97.500000,81.204
98.800003,81.128
100.000000,81.056
101.500000,80.963
103.000000,80.870
104.400002,80.785
106.000000,80.689
107.500000,80.598
109.000000,80.508
110.599998,80.424
112.000000,80.362
113.800003,80.287
115.000000,80.228
117.199997,80.090
118.000000,80.031
120.599998,79.835
122.000000,79.748
124.099998,79.646
125.000000,79.605
126.500000,79.538
128.000000,79.469
131.500000,79.294
132.000000,79.268
134.000000,79.162
136.000000,79.058
138.000000,78.958
140.000000,78.864
143.000000,78.726
145.000000,78.627
147.500000,78.497
150.000000,78.368
152.500000,78.242
155.000000,78.109
157.500000,77.966
160.000000,77.821
