X,Y
20.000000,82.847321
20.299999,82.858932
20.600000,82.870789
20.900000,82.882828
21.200001,82.894913
21.400000,82.902863
21.799999,82.918060
22.000000,82.925117
22.400000,82.937744
22.700001,82.946037
23.000000,82.953705
23.299999,82.961258
23.600000,82.968918
24.000000,82.979218
24.299999,82.986504
24.700001,82.994949
25.000000,83.000221
25.400000,83.006393
25.799999,83.012642
26.200001,83.019531
26.500000,83.024788
26.900000,83.031120
27.200001,83.034912
27.600000,83.038765
28.000000,83.042023
28.500000,83.046341
29.000000,83.050232
29.500000,83.051910
30.000000,83.051170
30.400000,83.050110
30.700001,83.049599
31.100000,83.048935
31.500000,83.046883
32.000000,83.040184
32.500000,83.029411
33.000000,83.018936
33.500000,83.013100
34.000000,83.012772
34.500000,83.015511
35.000000,83.018967
35.500000,83.022667
36.000000,83.026939
36.500000,83.031090
37.000000,83.033089
37.500000,83.031410
38.200001,83.023880
38.700001,83.017570
39.500000,83.010941
40.000000,83.009033
40.599998,83.006920
41.200001,83.002579
41.799999,82.995018
42.500000,82.982910
43.099998,82.971054
43.700001,82.958633
44.400002,82.943932
45.000000,82.931381
45.500000,82.921036
46.200001,82.907562
46.799999,82.898071
47.500000,82.886894
48.200001,82.866470
48.700001,82.842628
49.400002,82.803520
50.000000,82.779381
50.799999,82.773773
51.500000,82.782448
52.200001,82.784828
53.000000,82.772789
53.799999,82.754890
54.500000,82.742485
55.200001,82.734070
56.000000,82.727043
57.000000,82.719269
58.000000,82.705887
59.000000,82.681770
60.000000,82.656586
60.799999,82.640747
61.500000,82.626755
62.200001,82.609642
63.000000,82.586494
64.000000,82.555313
65.000000,82.522842
66.000000,82.489120
67.000000,82.456871
68.000000,82.430641
69.000000,82.412453
70.000000,82.400063
71.000000,82.386063
72.000000,82.364700
73.000000,82.342232
74.000000,82.324203
75.000000,82.304680
76.199997,82.273544
77.500000,82.237267
78.800003,82.204178
80.000000,82.173370
81.199997,82.136887
82.500000,82.087982
83.800003,82.036011
85.000000,81.995178
86.199997,81.963562
87.500000,81.935730
88.500000,81.915405
90.000000,81.884552
91.199997,81.863823
92.500000,81.851143
93.800003,81.848778
95.000000,81.847153
96.199997,81.826202
97.500000,81.769394
98.800003,81.709251
100.000000,81.676117
101.500000,81.626801
103.000000,81.526382
104.400002,81.416336
106.000000,81.334427
107.500000,81.310928
109.000000,81.311661
110.599998,81.302490
112.000000,81.262718
113.800003,81.161552
115.000000,81.077530
117.199997,80.958099
118.000000,80.938721
120.599998,80.928185
122.000000,80.928337
124.099998,80.931000
125.000000,80.935860
126.500000,80.950104
128.000000,80.969238
131.500000,80.986427
132.000000,80.982056
134.000000,80.948303
136.000000,80.903015
138.000000,80.864967
140.000000,80.833466
143.000000,80.781967
145.000000,80.745514
147.500000,80.695160
150.000000,80.636505
152.500000,80.578705
155.000000,80.523438
157.500000,80.468109
160.000000,80.414536
162.500000,80.362831
165.000000,80.311813
167.500000,80.260574
170.000000,80.207825
172.500000,80.154083
175.000000,80.100243
177.500000,80.049561
180.000000,80.004463
182.500000,79.961487
185.000000,79.916122
187.500000,79.868050
190.000000,79.818634
192.500000,79.769157
195.000000,79.720451
197.500000,79.672279
200.000000,79.624344
203.000000,79.567886
206.000000,79.513382
209.000000,79.460999
212.000000,79.411301
214.000000,79.379814
218.000000,79.319077
220.000000,79.288933
224.000000,79.228928
227.000000,79.184998
230.000000,79.142464
233.000000,79.100746
236.000000,79.058357
240.000000,79.000221
243.000000,78.958160
247.000000,78.906052
250.000000,78.870926
254.000000,78.830948
258.000000,78.793579
262.000000,78.752426
265.000000,78.718475
269.000000,78.671188
272.000000,78.635536
276.000000,78.588928
280.000000,78.543655
285.000000,78.487900
290.000000,78.432610
295.000000,78.379593
300.000000,78.328865
304.000000,78.290512
307.000000,78.262787
311.000000,78.225868
315.000000,78.188377
320.000000,78.141342
325.000000,78.095306
330.000000,78.050018
335.000000,78.004684
340.000000,77.960205
345.000000,77.917297
350.000000,77.876984
355.000000,77.840569
360.000000,77.806892
365.000000,77.774216
370.000000,77.742004
375.000000,77.710358
382.000000,77.666283
387.000000,77.634491
395.000000,77.583344
400.000000,77.551895
406.000000,77.516319
412.000000,77.483192
418.000000,77.451149
425.000000,77.413818
431.000000,77.381882
437.000000,77.350449
444.000000,77.314499
450.000000,77.284698
455.000000,77.261414
462.000000,77.230835
468.000000,77.205833
475.000000,77.177872
482.000000,77.149956
487.000000,77.129456
494.000000,77.100510
500.000000,77.076439
508.000000,77.045586
515.000000,77.018318
522.000000,76.990257
530.000000,76.959114
538.000000,76.930725
545.000000,76.908607
552.000000,76.888626
560.000000,76.868080
570.000000,76.846603
580.000000,76.829521
590.000000,76.816216
600.000000,76.805809
608.000000,76.799187
615.000000,76.794327
622.000000,76.790291
630.000000,76.786743
640.000000,76.783211
650.000000,76.780258
660.000000,76.779175
670.000000,76.780411
680.000000,76.783150
690.000000,76.788086
700.000000,76.795525
710.000000,76.804230
720.000000,76.813820
730.000000,76.825043
740.000000,76.838470
750.000000,76.854301
762.000000,76.876251
775.000000,76.903145
788.000000,76.933479
800.000000,76.965591
812.000000,77.001205
825.000000,77.042656
838.000000,77.087494
850.000000,77.133011
862.000000,77.182755
875.000000,77.240845
885.000000,77.288422
900.000000,77.364304
912.000000,77.428291
925.000000,77.501137
938.000000,77.578400
950.000000,77.654037
962.000000,77.733871
975.000000,77.824608
988.000000,77.919067
1000.000000,78.008652
1015.000000,78.122673
1030.000000,78.239655
1044.000000,78.352036
1060.000000,78.483498
1075.000000,78.609741
1090.000000,78.739288
1106.000000,78.880157
1120.000000,79.003967
1138.000000,79.162476
1150.000000,79.267784
1172.000000,79.459946
1180.000000,79.529030
1206.000000,79.747826
1220.000000,79.861343
1241.000000,80.025291
1250.000000,80.092842
1265.000000,80.201569
1280.000000,80.305748
1315.000000,80.533981
1320.000000,80.564941
1340.000000,80.684509
1360.000000,80.797562
1380.000000,80.904976
1400.000000,81.008072
1430.000000,81.156197
1450.000000,81.252029
1475.000000,81.369553
1500.000000,81.484268
1525.000000,81.596390
1550.000000,81.707146
1575.000000,81.816826
1600.000000,81.925583
1625.000000,82.033844
1650.000000,82.142036
1675.000000,82.250511
1700.000000,82.359222
1725.000000,82.467850
1750.000000,82.576111
1775.000000,82.683716
1800.000000,82.790573
1825.000000,82.897171
1850.000000,83.004059
1875.000000,83.111359
1900.000000,83.218925
1925.000000,83.326317
1950.000000,83.433014
1975.000000,83.538628
2000.000000,83.642654
2030.000000,83.765137
2060.000000,83.885658
2090.000000,84.004036
2120.000000,84.119438
2140.000000,84.194504
2180.000000,84.339859
2200.000000,84.409996
2240.000000,84.544785
2270.000000,84.640717
2300.000000,84.731827
2330.000000,84.817856
2360.000000,84.898476
2400.000000,84.997185
2430.000000,85.064384
2470.000000,85.144852
2500.000000,85.198586
2540.000000,85.261360
2580.000000,85.313606
2620.000000,85.355064
2650.000000,85.379265
2690.000000,85.402847
2720.000000,85.414291
2760.000000,85.421616
2800.000000,85.420464
2850.000000,85.408173
2900.000000,85.385223
2950.000000,85.352737
3000.000000,85.311928
3040.000000,85.274094
3070.000000,85.243011
3110.000000,85.198341
3150.000000,85.150436
3200.000000,85.086723
3250.000000,85.019737
3300.000000,84.950256
3350.000000,84.878593
3400.000000,84.804947
3450.000000,84.729813
3500.000000,84.653595
3550.000000,84.575890
3600.000000,84.496117
3650.000000,84.413712
3700.000000,84.327744
3750.000000,84.236908
3820.000000,84.099739
3870.000000,83.996597
3950.000000,83.844109
