X,Y
20.000000,95.481
20.299999,95.495
20.600000,95.506
20.900000,95.515
21.200001,95.522
21.400000,95.526
21.799999,95.531
22.000000,95.532
22.400000,95.531
22.700001,95.527
23.000000,95.522
23.299999,95.517
23.600000,95.511
24.000000,95.506
24.299999,95.503
24.700001,95.500
25.000000,95.498
25.400000,95.497
25.799999,95.497
26.200001,95.499
26.500000,95.500
26.900000,95.501
27.200001,95.502
27.600000,95.502
28.000000,95.501
28.500000,95.497
29.000000,95.491
29.500000,95.483
30.000000,95.473
30.400000,95.463
30.700001,95.456
31.100000,95.445
31.500000,95.433
32.000000,95.418
32.500000,95.404
33.000000,95.389
33.500000,95.375
34.000000,95.361
34.500000,95.348
35.000000,95.335
35.500000,95.323
36.000000,95.310
36.500000,95.298
37.000000,95.284
37.500000,95.270
38.200001,95.250
38.700001,95.234
39.500000,95.208
40.000000,95.192
40.599998,95.171
41.200001,95.150
41.799999,95.129
42.500000,95.105
43.099998,95.083
43.700001,95.062
44.400002,95.036
45.000000,95.014
45.500000,94.994
46.200001,94.967
46.799999,94.943
47.500000,94.914
48.200001,94.885
48.700001,94.864
49.400002,94.836
50.000000,94.813
50.799999,94.782
51.500000,94.754
52.200001,94.726
53.000000,94.693
53.799999,94.660
54.500000,94.629
55.200001,94.599
56.000000,94.564
57.000000,94.521
58.000000,94.479
59.000000,94.437
60.000000,94.394
60.799999,94.360
61.500000,94.330
62.200001,94.300
63.000000,94.265
64.000000,94.222
65.000000,94.179
66.000000,94.137
67.000000,94.094
68.000000,94.051
69.000000,94.007
70.000000,93.963
71.000000,93.918
72.000000,93.874
73.000000,93.830
74.000000,93.787
75.000000,93.744
76.199997,93.693
77.500000,93.638
78.800003,93.584
80.000000,93.533
81.199997,93.483
82.500000,93.429
83.800003,93.375
85.000000,93.324
86.199997,93.274
87.500000,93.219
88.500000,93.178
90.000000,93.117
91.199997,93.069
92.500000,93.016
93.800003,92.964
95.000000,92.916
96.199997,92.867
97.500000,92.814
98.800003,92.762
100.000000,92.714
101.500000,92.655
103.000000,92.598
104.400002,92.545
106.000000,92.486
107.500000,92.432
109.000000,92.379
110.599998,92.324
112.000000,92.277
113.800003,92.219
115.000000,92.180
117.199997,92.110
118.000000,92.086
120.599998,92.021
122.000000,91.999
124.099998,91.989
125.000000,91.992
126.500000,92.004
128.000000,92.021
131.500000,92.048
132.000000,92.048
134.000000,92.036
136.000000,92.018
138.000000,92.006
140.000000,92.012
143.000000,92.044
145.000000,92.068
147.500000,92.085
150.000000,92.078
152.500000,92.049
155.000000,92.005
157.500000,91.951
160.000000,91.891
162.500000,91.831
165.000000,91.774
167.500000,91.721
170.000000,91.673
172.500000,91.627
175.000000,91.583
177.500000,91.541
180.000000,91.500
182.500000,91.463
185.000000,91.428
187.500000,91.395
190.000000,91.363
192.500000,91.330
195.000000,91.297
197.500000,91.265
200.000000,91.236
203.000000,91.206
206.000000,91.180
209.000000,91.160
212.000000,91.144
214.000000,91.135
218.000000,91.118
220.000000,91.108
224.000000,91.087
227.000000,91.071
230.000000,91.055
233.000000,91.041
236.000000,91.027
240.000000,91.010
243.000000,90.998
247.000000,90.982
250.000000,90.972
254.000000,90.958
258.000000,90.946
262.000000,90.935
265.000000,90.927
269.000000,90.917
272.000000,90.910
276.000000,90.902
280.000000,90.895
285.000000,90.888
290.000000,90.885
295.000000,90.888
300.000000,90.902
304.000000,90.921
307.000000,90.940
311.000000,90.969
315.000000,90.999
320.000000,91.029
325.000000,91.048
330.000000,91.056
335.000000,91.057
340.000000,91.053
345.000000,91.046
350.000000,91.039
355.000000,91.031
360.000000,91.023
365.000000,91.016
370.000000,91.010
375.000000,91.005
382.000000,91.001
387.000000,91.000
395.000000,90.997
400.000000,90.994
406.000000,90.987
412.000000,90.979
418.000000,90.969
425.000000,90.957
431.000000,90.946
437.000000,90.934
444.000000,90.920
450.000000,90.908
455.000000,90.898
462.000000,90.883
468.000000,90.869
475.000000,90.853
482.000000,90.835
487.000000,90.822
494.000000,90.804
500.000000,90.787
508.000000,90.766
515.000000,90.747
522.000000,90.729
530.000000,90.708
538.000000,90.686
545.000000,90.668
552.000000,90.649
560.000000,90.627
570.000000,90.600
580.000000,90.572
590.000000,90.545
600.000000,90.518
608.000000,90.496
615.000000,90.478
622.000000,90.461
630.000000,90.443
640.000000,90.421
650.000000,90.400
660.000000,90.381
670.000000,90.361
680.000000,90.344
690.000000,90.328
700.000000,90.314
710.000000,90.302
720.000000,90.292
730.000000,90.284
740.000000,90.279
750.000000,90.276
762.000000,90.276
775.000000,90.279
788.000000,90.286
800.000000,90.296
812.000000,90.310
825.000000,90.328
838.000000,90.351
850.000000,90.377
862.000000,90.406
875.000000,90.442
885.000000,90.473
900.000000,90.524
912.000000,90.568
925.000000,90.621
938.000000,90.678
950.000000,90.735
