X,Y
20.000000,83.280334
20.299999,83.297417
20.600000,83.313995
20.900000,83.329422
21.200001,83.342918
21.400000,83.350319
21.799999,83.360901
22.000000,83.364128
22.400000,83.367256
22.700001,83.368156
23.000000,83.369286
23.299999,83.371437
23.600000,83.374771
24.000000,83.380638
24.299999,83.385544
24.700001,83.392159
25.000000,83.396927
25.400000,83.402649
25.799999,83.406921
26.200001,83.409256
26.500000,83.410141
26.900000,83.411392
27.200001,83.413193
27.600000,83.416702
28.000000,83.419220
28.500000,83.416214
29.000000,83.405548
29.500000,83.394699
30.000000,83.393555
30.400000,83.400856
30.700001,83.408691
31.100000,83.418030
31.500000,83.424072
32.000000,83.429352
32.500000,83.437813
33.000000,83.449318
33.500000,83.455536
34.000000,83.448074
34.500000,83.427902
35.000000,83.403778
35.500000,83.384476
36.000000,83.372032
36.500000,83.363297
37.000000,83.354553
37.500000,83.343979
38.200001,83.325272
38.700001,83.310005
39.500000,83.287811
40.000000,83.277245
40.599998,83.265976
41.200001,83.253204
41.799999,83.239532
42.500000,83.225769
43.099998,83.215660
43.700001,83.204742
44.400002,83.190308
45.000000,83.177101
45.500000,83.165237
46.200001,83.148254
46.799999,83.137909
47.500000,83.137123
48.200001,83.145271
48.700001,83.149040
49.400002,83.140106
50.000000,83.115341
50.799999,83.065781
51.500000,83.021545
52.200001,82.984016
53.000000,82.945824
53.799999,82.911110
54.500000,82.889038
55.200001,82.872627
56.000000,82.844269
57.000000,82.782043
58.000000,82.725868
59.000000,82.704567
60.000000,82.688126
60.799999,82.657379
61.500000,82.618736
62.200001,82.573746
63.000000,82.515961
64.000000,82.432182
65.000000,82.339500
66.000000,82.251114
67.000000,82.174438
68.000000,82.105286
69.000000,82.029564
70.000000,81.935844
71.000000,81.836311
72.000000,81.745407
73.000000,81.656723
74.000000,81.573166
75.000000,81.522278
76.199997,81.516991
77.500000,81.534180
78.800003,81.533455
80.000000,81.522064
81.199997,81.558945
82.500000,81.704559
83.800003,81.889946
85.000000,82.014290
86.199997,82.080093
87.500000,82.100441
88.500000,82.094711
90.000000,82.074615
91.199997,82.049767
92.500000,82.003914
93.800003,81.950966
95.000000,81.927452
96.199997,81.952362
97.500000,82.014725
98.800003,82.042320
100.000000,81.996384
101.500000,81.881378
103.000000,81.760826
104.400002,81.659676
106.000000,81.569359
107.500000,81.510437
109.000000,81.467567
110.599998,81.435226
112.000000,81.410088
113.800003,81.364319
115.000000,81.321182
117.199997,81.225677
118.000000,81.191177
120.599998,81.101616
122.000000,81.065384
124.099998,81.010109
125.000000,80.983185
126.500000,80.933807
128.000000,80.880234
131.500000,80.747231
132.000000,80.727997
134.000000,80.652260
136.000000,80.579613
138.000000,80.512009
140.000000,80.452942
143.000000,80.391541
145.000000,80.375313
147.500000,80.373512
150.000000,80.377289
152.500000,80.371178
155.000000,80.347778
157.500000,80.311371
160.000000,80.267975
162.500000,80.219223
165.000000,80.165161
167.500000,80.110603
170.000000,80.058525
172.500000,80.004822
175.000000,79.946846
177.500000,79.885406
180.000000,79.821388
182.500000,79.756973
185.000000,79.694221
187.500000,79.634239
190.000000,79.577797
192.500000,79.525002
195.000000,79.474564
197.500000,79.425369
200.000000,79.377953
203.000000,79.323326
206.000000,79.269257
209.000000,79.215645
212.000000,79.162399
214.000000,79.126785
218.000000,79.054199
220.000000,79.016998
224.000000,78.944366
227.000000,78.895607
230.000000,78.852516
233.000000,78.812180
236.000000,78.771255
240.000000,78.713463
243.000000,78.665062
247.000000,78.591202
250.000000,78.536972
254.000000,78.479668
258.000000,78.433640
262.000000,78.385582
265.000000,78.346024
269.000000,78.292343
272.000000,78.253258
276.000000,78.202789
280.000000,78.154106
285.000000,78.095680
290.000000,78.039413
295.000000,77.983215
300.000000,77.926521
304.000000,77.883224
307.000000,77.852844
311.000000,77.814819
315.000000,77.778488
320.000000,77.732536
325.000000,77.684013
330.000000,77.633949
335.000000,77.583542
340.000000,77.534683
345.000000,77.489212
350.000000,77.448074
355.000000,77.412140
360.000000,77.378342
365.000000,77.343430
370.000000,77.308899
375.000000,77.276367
382.000000,77.231178
387.000000,77.197678
395.000000,77.145569
400.000000,77.115021
406.000000,77.079781
412.000000,77.045624
418.000000,77.013336
425.000000,76.979523
431.000000,76.953270
437.000000,76.927094
444.000000,76.895042
450.000000,76.867165
455.000000,76.844543
462.000000,76.814713
468.000000,76.790886
475.000000,76.764496
482.000000,76.738846
487.000000,76.720840
494.000000,76.696716
500.000000,76.677139
508.000000,76.650169
515.000000,76.624992
522.000000,76.601105
530.000000,76.578568
538.000000,76.560242
545.000000,76.545441
552.000000,76.530251
560.000000,76.512863
570.000000,76.494110
580.000000,76.479568
590.000000,76.467072
600.000000,76.455315
608.000000,76.447319
615.000000,76.441383
622.000000,76.435989
630.000000,76.430588
640.000000,76.426147
650.000000,76.424271
660.000000,76.422913
670.000000,76.422455
680.000000,76.423416
690.000000,76.425064
700.000000,76.428307
710.000000,76.434364
720.000000,76.442810
730.000000,76.453896
740.000000,76.468918
750.000000,76.487053
762.000000,76.510330
775.000000,76.537727
788.000000,76.568596
800.000000,76.600754
812.000000,76.636909
825.000000,76.679657
838.000000,76.726624
850.000000,76.774803
862.000000,76.827484
875.000000,76.888382
885.000000,76.937225
900.000000,77.013199
912.000000,77.076996
925.000000,77.150818
938.000000,77.230461
950.000000,77.308380
962.000000,77.389648
975.000000,77.480911
988.000000,77.574982
1000.000000,77.663391
1015.000000,77.775230
1030.000000,77.888542
1044.000000,77.995728
1060.000000,78.120010
1075.000000,78.238480
1090.000000,78.358932
1106.000000,78.488441
1120.000000,78.601219
1138.000000,78.743439
1150.000000,78.836029
1172.000000,79.001320
1180.000000,79.059952
1206.000000,79.244354
1220.000000,79.339676
1241.000000,79.478355
1250.000000,79.536591
1265.000000,79.632065
1280.000000,79.724960
1315.000000,79.931175
1320.000000,79.959496
1340.000000,80.069397
1360.000000,80.174423
1380.000000,80.275810
1400.000000,80.374191
1430.000000,80.516479
1450.000000,80.607727
1475.000000,80.719215
1500.000000,80.830002
1525.000000,80.941025
1550.000000,81.051201
1575.000000,81.159462
1600.000000,81.266342
1625.000000,81.372749
1650.000000,81.479492
1675.000000,81.587051
1700.000000,81.694832
1725.000000,81.802567
1750.000000,81.910416
1775.000000,82.018356
1800.000000,82.126213
1825.000000,82.233902
1850.000000,82.341591
1875.000000,82.449547
1900.000000,82.558182
1925.000000,82.667656
1950.000000,82.777832
1975.000000,82.888474
2000.000000,82.999229
2030.000000,83.131149
2060.000000,83.260155
2090.000000,83.385368
2120.000000,83.507019
2140.000000,83.586266
2180.000000,83.740494
2200.000000,83.815338
2240.000000,83.960052
2270.000000,84.063889
2300.000000,84.163025
2330.000000,84.256424
2360.000000,84.342949
2400.000000,84.446548
2430.000000,84.515732
2470.000000,84.597778
2500.000000,84.652359
2540.000000,84.716187
2580.000000,84.769691
2620.000000,84.813667
2650.000000,84.841080
2690.000000,84.870415
2720.000000,84.886475
2760.000000,84.898468
2800.000000,84.898216
2850.000000,84.880630
2900.000000,84.846161
2950.000000,84.797348
3000.000000,84.735825
3040.000000,84.678123
3070.000000,84.630318
3110.000000,84.561234
3150.000000,84.486725
3200.000000,84.386810
3250.000000,84.280586
3300.000000,84.169556
3350.000000,84.054932
3400.000000,83.937950
3450.000000,83.819885
3500.000000,83.702522
3550.000000,83.588760
3600.000000,83.481773
3650.000000,83.384308
3700.000000,83.298035
3750.000000,83.223389
3820.000000,83.137299
3870.000000,83.087296
3950.000000,83.021835
4000.000000,82.986305
4060.000000,82.945976
4120.000000,82.907028
4180.000000,82.868629
4250.000000,82.823425
4310.000000,82.784546
4370.000000,82.746902
4440.000000,82.707275
4500.000000,82.679535
4550.000000,82.661797
4620.000000,82.643921
4680.000000,82.631851
4750.000000,82.617905
4820.000000,82.602463
4870.000000,82.590279
4940.000000,82.571510
5000.000000,82.554077
5080.000000,82.529160
5150.000000,82.505501
5220.000000,82.479996
5300.000000,82.449486
5380.000000,82.419868
5450.000000,82.397522
5520.000000,82.382103
5600.000000,82.377686
5700.000000,82.394142
5800.000000,82.425873
5900.000000,82.459312
6000.000000,82.489044
6080.000000,82.513016
6150.000000,82.537674
6220.000000,82.568344
6300.000000,82.613228
6400.000000,82.687248
6500.000000,82.782997
6600.000000,82.899902
6700.000000,83.035446
6800.000000,83.185303
6900.000000,83.343445
7000.000000,83.503380
7100.000000,83.660225
7200.000000,83.813042
7300.000000,83.966293
7400.000000,84.130165
7500.000000,84.317055
7620.000000,84.578537
7750.000000,84.881584
7880.000000,85.127731
8000.000000,85.209564
8120.000000,85.071915
8250.000000,84.627815
8380.000000,83.884697
8500.000000,82.983635
8620.000000,81.945396
8750.000000,80.745758
8850.000000,79.814819
9000.000000,78.461411
9120.000000,77.444954
9250.000000,76.426338
9380.000000,75.497887
9500.000000,74.720284
9620.000000,74.018288
9750.000000,73.339989
9880.000000,72.732658
10000.000000,72.220985
10150.000000,71.641502
10300.000000,71.128647
10440.000000,70.708214
10600.000000,70.293076
10750.000000,69.964348
10900.000000,69.690079
11060.000000,69.452354
11200.000000,69.288025
11380.000000,69.132057
11500.000000,69.059486
11720.000000,68.988197
11800.000000,68.981293
12060.000000,69.018150
12200.000000,69.068993
12410.000000,69.180656
12500.000000,69.241730
12650.000000,69.362503
12800.000000,69.509827
13150.000000,69.979408
13200.000000,70.062592
13400.000000,70.436897
13600.000000,70.875404
13800.000000,71.369240
14000.000000,71.902313
14300.000000,72.736862
14500.000000,73.287048
14750.000000,73.920891
15000.000000,74.436394
15250.000000,74.776787
15500.000000,74.904427
15750.000000,74.804092
16000.000000,74.478836
16250.000000,73.938194
16500.000000,73.182503
16750.000000,72.182251
17000.000000,70.854279
17250.000000,69.088425
17500.000000,66.984184
17750.000000,65.083359
18000.000000,63.751884
18250.000000,62.735519
18500.000000,61.745159
18750.000000,60.696930
19000.000000,59.601738
19250.000000,58.494404
19500.000000,57.433365
19750.000000,56.530521
