X,Y
20.000000,85.470
20.299999,85.532
20.600000,85.583
20.900000,85.625
21.200001,85.657
21.400000,85.674
21.799999,85.701
22.000000,85.712
22.400000,85.731
22.700001,85.743
23.000000,85.754
23.299999,85.762
23.600000,85.768
24.000000,85.774
24.299999,85.778
24.700001,85.786
25.000000,85.794
25.400000,85.808
25.799999,85.824
26.200001,85.844
26.500000,85.860
26.900000,85.885
27.200001,85.905
27.600000,85.933
28.000000,85.961
28.500000,85.994
29.000000,86.022
29.500000,86.044
30.000000,86.059
30.400000,86.066
30.700001,86.068
31.100000,86.064
31.500000,86.052
32.000000,86.030
32.500000,86.009
33.000000,85.996
33.500000,85.989
34.000000,85.983
34.500000,85.973
35.000000,85.959
35.500000,85.947
36.000000,85.943
36.500000,85.946
37.000000,85.951
37.500000,85.953
38.200001,85.948
38.700001,85.940
39.500000,85.921
40.000000,85.905
40.599998,85.885
41.200001,85.862
41.799999,85.838
42.500000,85.806
43.099998,85.777
43.700001,85.748
44.400002,85.713
45.000000,85.683
45.500000,85.658
46.200001,85.626
46.799999,85.597
47.500000,85.560
48.200001,85.521
48.700001,85.495
49.400002,85.461
50.000000,85.433
50.799999,85.395
51.500000,85.363
52.200001,85.332
53.000000,85.294
53.799999,85.252
54.500000,85.213
55.200001,85.174
56.000000,85.131
57.000000,85.082
58.000000,85.032
59.000000,84.979
60.000000,84.925
60.799999,84.879
61.500000,84.837
62.200001,84.795
63.000000,84.748
64.000000,84.689
65.000000,84.632
66.000000,84.577
67.000000,84.524
68.000000,84.473
69.000000,84.423
70.000000,84.371
71.000000,84.318
72.000000,84.260
73.000000,84.199
74.000000,84.140
75.000000,84.084
76.199997,84.020
77.500000,83.953
78.800003,83.888
80.000000,83.829
81.199997,83.772
82.500000,83.709
83.800003,83.646
85.000000,83.585
86.199997,83.521
87.500000,83.454
88.500000,83.402
90.000000,83.325
91.199997,83.262
92.500000,83.196
93.800003,83.134
95.000000,83.080
96.199997,83.027
97.500000,82.971
98.800003,82.914
100.000000,82.862
101.500000,82.795
103.000000,82.725
104.400002,82.661
106.000000,82.590
107.500000,82.525
109.000000,82.461
110.599998,82.397
112.000000,82.344
113.800003,82.280
115.000000,82.237
117.199997,82.151
118.000000,82.118
120.599998,82.010
122.000000,81.951
124.099998,81.867
125.000000,81.833
126.500000,81.776
128.000000,81.721
131.500000,81.597
132.000000,81.580
134.000000,81.512
136.000000,81.445
138.000000,81.377
140.000000,81.309
143.000000,81.212
145.000000,81.152
147.500000,81.083
150.000000,81.013
152.500000,80.939
155.000000,80.862
157.500000,80.787
160.000000,80.716
162.500000,80.648
165.000000,80.584
167.500000,80.521
170.000000,80.457
172.500000,80.389
175.000000,80.323
177.500000,80.258
180.000000,80.196
182.500000,80.135
185.000000,80.078
187.500000,80.020
190.000000,79.962
192.500000,79.904
195.000000,79.848
197.500000,79.793
200.000000,79.739
203.000000,79.674
206.000000,79.607
209.000000,79.541
212.000000,79.477
214.000000,79.434
218.000000,79.351
220.000000,79.311
224.000000,79.236
227.000000,79.189
230.000000,79.158
233.000000,79.140
236.000000,79.133
240.000000,79.139
243.000000,79.152
247.000000,79.171
250.000000,79.181
