X,Y
20.000000,93.678
20.299999,93.683
20.600000,93.688
20.900000,93.692
21.200001,93.697
21.400000,93.699
21.799999,93.704
22.000000,93.706
22.400000,93.712
22.700001,93.716
23.000000,93.720
23.299999,93.723
23.600000,93.724
24.000000,93.723
24.299999,93.722
24.700001,93.722
25.000000,93.723
25.400000,93.724
25.799999,93.724
26.200001,93.723
26.500000,93.722
26.900000,93.719
27.200001,93.716
27.600000,93.712
28.000000,93.707
28.500000,93.701
29.000000,93.694
29.500000,93.687
30.000000,93.682
30.400000,93.678
30.700001,93.676
31.100000,93.674
31.500000,93.671
32.000000,93.667
32.500000,93.663
33.000000,93.660
33.500000,93.657
34.000000,93.654
34.500000,93.651
35.000000,93.648
35.500000,93.646
36.000000,93.643
36.500000,93.641
37.000000,93.639
37.500000,93.638
38.200001,93.636
38.700001,93.634
39.500000,93.631
40.000000,93.628
40.599998,93.624
41.200001,93.620
41.799999,93.615
42.500000,93.608
43.099998,93.601
43.700001,93.593
44.400002,93.583
45.000000,93.575
45.500000,93.567
46.200001,93.558
46.799999,93.549
47.500000,93.537
48.200001,93.525
48.700001,93.517
49.400002,93.507
50.000000,93.499
50.799999,93.488
51.500000,93.478
52.200001,93.470
53.000000,93.460
53.799999,93.450
54.500000,93.442
55.200001,93.435
56.000000,93.426
57.000000,93.416
58.000000,93.405
59.000000,93.394
60.000000,93.383
60.799999,93.375
61.500000,93.367
62.200001,93.358
63.000000,93.349
64.000000,93.336
65.000000,93.323
66.000000,93.310
67.000000,93.297
68.000000,93.283
69.000000,93.268
70.000000,93.253
71.000000,93.238
72.000000,93.224
73.000000,93.210
74.000000,93.197
75.000000,93.183
76.199997,93.166
77.500000,93.148
78.800003,93.130
80.000000,93.114
81.199997,93.097
82.500000,93.080
83.800003,93.063
85.000000,93.049
86.199997,93.035
87.500000,93.021
88.500000,93.011
90.000000,92.996
91.199997,92.983
92.500000,92.970
93.800003,92.957
95.000000,92.945
96.199997,92.933
97.500000,92.920
98.800003,92.908
100.000000,92.897
101.500000,92.884
103.000000,92.870
104.400002,92.856
106.000000,92.839
107.500000,92.823
109.000000,92.807
110.599998,92.789
112.000000,92.774
113.800003,92.754
115.000000,92.741
117.199997,92.718
118.000000,92.709
120.599998,92.680
122.000000,92.665
124.099998,92.642
125.000000,92.632
126.500000,92.615
128.000000,92.597
131.500000,92.555
132.000000,92.548
134.000000,92.523
136.000000,92.497
138.000000,92.470
140.000000,92.442
143.000000,92.398
145.000000,92.369
147.500000,92.331
150.000000,92.291
152.500000,92.250
155.000000,92.207
157.500000,92.164
160.000000,92.120
162.500000,92.075
165.000000,92.029
167.500000,91.982
170.000000,91.935
172.500000,91.890
175.000000,91.846
177.500000,91.805
180.000000,91.769
182.500000,91.736
185.000000,91.709
187.500000,91.689
190.000000,91.676
192.500000,91.673
195.000000,91.678
197.500000,91.692
200.000000,91.713
203.000000,91.741
206.000000,91.766
209.000000,91.779
212.000000,91.779
214.000000,91.771
218.000000,91.738
220.000000,91.717
224.000000,91.667
227.000000,91.625
230.000000,91.578
233.000000,91.529
236.000000,91.479
240.000000,91.411
243.000000,91.361
247.000000,91.298
250.000000,91.252
254.000000,91.195
258.000000,91.141
262.000000,91.092
