X,Y
20.299999,78.858246
20.600000,78.858467
20.900000,78.859001
21.200001,78.859016
21.400000,78.858513
21.799999,78.856186
22.000000,78.854393
22.400000,78.849731
22.700001,78.845467
23.000000,78.840714
23.299999,78.835579
23.600000,78.830246
24.000000,78.823143
24.299999,78.818115
24.700001,78.812210
25.000000,78.808632
25.400000,78.805275
25.799999,78.803497
26.200001,78.802917
26.500000,78.802765
26.900000,78.802155
27.200001,78.800850
27.600000,78.797401
28.000000,78.791718
28.500000,78.781532
29.000000,78.768066
29.500000,78.751236
30.000000,78.730736
30.400000,78.711693
30.700001,78.696068
31.100000,78.673889
31.500000,78.650764
32.000000,78.621376
32.500000,78.592216
33.000000,78.563629
33.500000,78.535568
34.000000,78.507599
34.500000,78.479179
35.000000,78.449867
35.500000,78.419609
36.000000,78.388596
36.500000,78.357086
37.000000,78.325150
37.500000,78.292671
38.200001,78.246002
38.700001,78.211716
39.500000,78.155045
40.000000,78.118462
40.599998,78.073524
41.200001,78.027946
41.799999,77.982422
42.500000,77.930237
43.099998,77.886726
43.700001,77.844261
44.400002,77.795425
45.000000,77.753281
45.500000,77.717285
46.200001,77.664642
46.799999,77.616821
47.500000,77.557693
48.200001,77.495773
48.700001,77.450722
49.400002,77.387794
50.000000,77.334824
50.799999,77.266258
51.500000,77.208397
52.200001,77.152359
53.000000,77.089943
53.799999,77.028282
54.500000,76.973991
55.200001,76.918533
56.000000,76.853050
57.000000,76.768143
58.000000,76.681183
59.000000,76.593605
60.000000,76.505234
60.799999,76.432846
61.500000,76.367836
62.200001,76.301514
63.000000,76.224731
64.000000,76.128395
65.000000,76.032890
66.000000,75.939232
67.000000,75.847748
68.000000,75.758003
69.000000,75.669327
70.000000,75.581329
71.000000,75.494362
72.000000,75.409256
73.000000,75.326584
74.000000,75.245872
75.000000,75.165558
76.199997,75.067581
77.500000,74.958649
78.800003,74.847923
80.000000,74.745216
81.199997,74.642365
82.500000,74.530243
83.800003,74.416489
85.000000,74.309158
86.199997,74.199158
87.500000,74.077873
88.500000,73.984428
90.000000,73.845612
91.199997,73.734848
92.500000,73.611588
93.800003,73.480057
95.000000,73.348038
96.199997,73.206100
97.500000,73.047318
98.800003,72.896034
100.000000,72.776138
101.500000,72.662857
103.000000,72.584122
104.400002,72.526451
106.000000,72.463402
107.500000,72.401215
109.000000,72.337921
110.599998,72.274506
112.000000,72.225182
113.800003,72.166908
115.000000,72.126518
117.199997,72.038582
118.000000,72.000923
120.599998,71.862030
122.000000,71.779091
124.099998,71.640175
125.000000,71.575470
126.500000,71.466568
128.000000,71.365540
131.500000,71.185883
132.000000,71.165131
134.000000,71.086227
136.000000,71.008163
138.000000,70.930115
140.000000,70.855873
143.000000,70.759285
145.000000,70.704605
147.500000,70.635773
150.000000,70.550537
152.500000,70.446426
155.000000,70.334923
157.500000,70.225937
160.000000,70.122238
162.500000,70.023712
165.000000,69.930824
167.500000,69.844040
170.000000,69.762314
172.500000,69.683052
175.000000,69.603722
177.500000,69.522980
180.000000,69.440811
182.500000,69.358406
185.000000,69.278214
187.500000,69.203873
190.000000,69.139282
192.500000,69.086746
195.000000,69.045273
197.500000,69.011368
200.000000,68.981491
203.000000,68.948059
206.000000,68.916046
209.000000,68.884949
212.000000,68.854271
214.000000,68.833847
218.000000,68.792969
220.000000,68.772736
224.000000,68.733665
227.000000,68.706055
230.000000,68.679863
233.000000,68.654800
236.000000,68.630707
240.000000,68.600212
243.000000,68.578789
247.000000,68.552338
250.000000,68.534180
254.000000,68.513359
258.000000,68.499512
262.000000,68.496544
265.000000,68.502991
269.000000,68.523476
272.000000,68.547066
276.000000,68.587547
280.000000,68.635292
285.000000,68.699669
290.000000,68.763657
295.000000,68.822937
300.000000,68.874405
304.000000,68.908470
307.000000,68.929520
311.000000,68.951752
315.000000,68.968002
320.000000,68.981560
325.000000,68.989548
330.000000,68.993866
335.000000,68.996292
340.000000,68.998611
345.000000,69.002289
350.000000,69.007965
355.000000,69.015457
360.000000,69.024445
365.000000,69.034760
370.000000,69.046097
375.000000,69.057846
382.000000,69.073654
387.000000,69.084091
395.000000,69.100014
400.000000,69.110107
406.000000,69.122787
412.000000,69.136101
418.000000,69.149704
425.000000,69.165253
431.000000,69.177910
437.000000,69.190041
444.000000,69.203903
450.000000,69.215706
455.000000,69.225563
462.000000,69.239372
468.000000,69.251137
475.000000,69.264534
482.000000,69.277451
487.000000,69.286499
494.000000,69.299095
500.000000,69.309967
508.000000,69.324600
515.000000,69.337372
522.000000,69.349884
530.000000,69.363701
538.000000,69.376930
545.000000,69.387993
552.000000,69.398506
560.000000,69.409950
570.000000,69.423790
580.000000,69.437492
590.000000,69.451088
600.000000,69.464569
608.000000,69.475433
615.000000,69.485222
622.000000,69.495361
630.000000,69.507477
640.000000,69.523346
650.000000,69.540016
660.000000,69.557564
670.000000,69.576103
680.000000,69.595734
690.000000,69.616493
700.000000,69.638390
710.000000,69.661530
720.000000,69.685936
730.000000,69.711571
740.000000,69.738380
750.000000,69.766426
762.000000,69.802002
775.000000,69.843338
788.000000,69.887833
800.000000,69.931633
812.000000,69.978004
825.000000,70.031281
838.000000,70.088005
850.000000,70.143570
862.000000,70.202217
875.000000,70.269012
885.000000,70.322510
900.000000,70.406052
912.000000,70.475792
925.000000,70.554352
938.000000,70.635956
950.000000,70.713806
962.000000,70.793854
975.000000,70.882820
988.000000,70.973824
1000.000000,71.059311
1015.000000,71.167542
1030.000000,71.276428
1044.000000,71.377823
1060.000000,71.492714
1075.000000,71.599243
1090.000000,71.704590
1106.000000,71.815498
1120.000000,71.911041
1138.000000,72.031151
1150.000000,72.109177
1172.000000,72.247383
1180.000000,72.295998
1206.000000,72.447578
1220.000000,72.525063
1241.000000,72.636070
1250.000000,72.681854
1265.000000,72.755890
1280.000000,72.827232
1315.000000,72.983711
1320.000000,73.004990
1340.000000,73.087700
1360.000000,73.167114
1380.000000,73.243927
1400.000000,73.318588
1430.000000,73.427063
1450.000000,73.497284
1475.000000,73.583122
1500.000000,73.667213
1525.000000,73.750046
1550.000000,73.832199
1575.000000,73.914352
1600.000000,73.997238
1625.000000,74.081398
1650.000000,74.167007
1675.000000,74.254120
1700.000000,74.342896
1725.000000,74.433609
1750.000000,74.526627
1775.000000,74.622299
1800.000000,74.720749
1825.000000,74.821861
1850.000000,74.925468
1875.000000,75.031540
1900.000000,75.140282
1925.000000,75.251923
1950.000000,75.366623
1975.000000,75.484367
2000.000000,75.604980
2030.000000,75.753159
2060.000000,75.904671
2090.000000,76.059212
2120.000000,76.216522
2140.000000,76.322815
2180.000000,76.538681
2200.000000,76.648178
2240.000000,76.869934
2270.000000,77.038315
2300.000000,77.207977
2330.000000,77.378510
2360.000000,77.549423
2400.000000,77.777214
2430.000000,77.947395
2470.000000,78.172485
2500.000000,78.339096
2540.000000,78.556961
2580.000000,78.768387
2620.000000,78.971802
2650.000000,79.118263
2690.000000,79.304306
2720.000000,79.436142
2760.000000,79.600548
2800.000000,79.750748
2850.000000,79.916687
2900.000000,80.056656
2950.000000,80.169365
3000.000000,80.254272
3040.000000,80.302170
3070.000000,80.326500
3110.000000,80.343742
3150.000000,80.343933
3200.000000,80.320793
3250.000000,80.272469
3300.000000,80.200073
3350.000000,80.105339
3400.000000,79.990959
3450.000000,79.860580
3500.000000,79.718445
3550.000000,79.568970
3600.000000,79.416183
3650.000000,79.263336
3700.000000,79.112869
3750.000000,78.966515
3820.000000,78.770691
3870.000000,78.638474
3950.000000,78.442039
4000.000000,78.329575
4060.000000,78.205765
4120.000000,78.094551
4180.000000,77.996223
4250.000000,77.897697
4310.000000,77.826653
4370.000000,77.767052
4440.000000,77.710320
4500.000000,77.670876
4550.000000,77.643219
4620.000000,77.610504
4680.000000,77.586273
4750.000000,77.560188
4820.000000,77.534035
4870.000000,77.513969
4940.000000,77.482140
5000.000000,77.449989
5080.000000,77.398071
5150.000000,77.342484
5220.000000,77.276138
5300.000000,77.186249
5380.000000,77.081154
5450.000000,76.977127
5520.000000,76.862648
5600.000000,76.720421
5700.000000,76.528778
5800.000000,76.326599
5900.000000,76.119736
6000.000000,75.914551
6080.000000,75.756142
6150.000000,75.624840
6220.000000,75.503006
6300.000000,75.378777
6400.000000,75.252075
6500.000000,75.164886
6600.000000,75.125488
6700.000000,75.141899
6800.000000,75.221329
6900.000000,75.369392
7000.000000,75.588745
7100.000000,75.877625
7200.000000,76.228699
7300.000000,76.628632
7400.000000,77.058311
7500.000000,77.493607
7620.000000,77.984024
7750.000000,78.420013
7880.000000,78.697861
8000.000000,78.773132
8120.000000,78.653175
8250.000000,78.301300
8380.000000,77.739601
8500.000000,77.068565
8620.000000,76.290596
8750.000000,75.374557
8850.000000,74.648956
9000.000000,73.576195
9120.000000,72.767517
9250.000000,71.972527
9380.000000,71.284462
9500.000000,70.757248
9620.000000,70.339516
9750.000000,70.010811
9880.000000,69.806267
10000.000000,69.720657
10150.000000,69.739578
10300.000000,69.878448
10440.000000,70.093277
10600.000000,70.406998
10750.000000,70.732689
10900.000000,71.053986
11060.000000,71.354904
11200.000000,71.555649
11380.000000,71.696777
11500.000000,71.706123
11720.000000,71.538597
11800.000000,71.420975
12060.000000,70.864815
12200.000000,70.482895
12410.000000,69.854515
12500.000000,69.578751
12650.000000,69.127922
12800.000000,68.704475
13150.000000,67.910248
13200.000000,67.825912
13400.000000,67.577080
13600.000000,67.483780
13800.000000,67.557426
14000.000000,67.797958
14300.000000,68.436302
14500.000000,68.998466
14750.000000,69.770508
15000.000000,70.518570
15250.000000,71.138626
15500.000000,71.546707
15750.000000,71.692528
16000.000000,71.568810
16250.000000,71.211052
16500.000000,70.686729
16750.000000,70.079208
17000.000000,69.470688
17250.000000,68.924835
17500.000000,68.470512
17750.000000,68.093094
18000.000000,67.739784
18250.000000,67.337463
18500.000000,66.815498
18750.000000,66.125938
19000.000000,65.256355
19250.000000,64.234116
19500.000000,63.128559
19750.000000,62.060738
20000.000000,61.214554
