X,Y
20.000000,86.392632
20.299999,86.447495
20.600000,86.499496
20.900000,86.549530
21.200001,86.601143
21.400000,86.639801
21.799999,86.731056
22.000000,86.783554
22.400000,86.895676
22.700001,86.974678
23.000000,87.038467
23.299999,87.083412
23.600000,87.112640
24.000000,87.139236
24.299999,87.161690
24.700001,87.204529
25.000000,87.245941
25.400000,87.305977
25.799999,87.361458
26.200001,87.407822
26.500000,87.438019
26.900000,87.476227
27.200001,87.505905
27.600000,87.548126
28.000000,87.591446
28.500000,87.640648
29.000000,87.679459
29.500000,87.713120
30.000000,87.754471
30.400000,87.796188
30.700001,87.829063
31.100000,87.866867
31.500000,87.892746
32.000000,87.912491
32.500000,87.934540
33.000000,87.969696
33.500000,88.010284
34.000000,88.041199
34.500000,88.057922
35.000000,88.068810
35.500000,88.084625
36.000000,88.107391
36.500000,88.130310
37.000000,88.145584
37.500000,88.153580
38.200001,88.169495
38.700001,88.191376
39.500000,88.222702
40.000000,88.228745
40.599998,88.233078
41.200001,88.249542
41.799999,88.270409
42.500000,88.280396
43.099998,88.281898
43.700001,88.288986
44.400002,88.298683
45.000000,88.302551
45.500000,88.309486
46.200001,88.329430
46.799999,88.341782
47.500000,88.335526
48.200001,88.319748
48.700001,88.312096
49.400002,88.310516
50.000000,88.318863
50.799999,88.332710
51.500000,88.325806
52.200001,88.306740
53.000000,88.301483
53.799999,88.311577
54.500000,88.311996
55.200001,88.294540
56.000000,88.265831
57.000000,88.280983
58.000000,88.301514
59.000000,88.242493
60.000000,88.239937
60.799999,88.256409
61.500000,88.229210
62.200001,88.199333
63.000000,88.199440
64.000000,88.188889
65.000000,88.147659
66.000000,88.136490
67.000000,88.115593
68.000000,88.068420
69.000000,88.073090
70.000000,88.048042
71.000000,88.009926
72.000000,87.997955
73.000000,87.949516
74.000000,87.944023
75.000000,87.951698
76.199997,87.917351
77.500000,87.823700
78.800003,87.757210
80.000000,87.699234
81.199997,87.749855
82.500000,87.729576
83.800003,87.677933
85.000000,87.644928
86.199997,87.622879
87.500000,87.571793
88.500000,87.549194
90.000000,87.513916
91.199997,87.479355
92.500000,87.441017
93.800003,87.403099
95.000000,87.336426
96.199997,87.323723
97.500000,87.281830
98.800003,87.239624
100.000000,87.222549
101.500000,87.139122
103.000000,87.106232
104.400002,87.067421
106.000000,86.984856
107.500000,86.914978
109.000000,86.895294
110.599998,86.827423
112.000000,86.824234
113.800003,86.688126
115.000000,86.656219
117.199997,86.614952
118.000000,86.541771
120.599998,86.451828
122.000000,87.003120
124.099998,86.246048
125.000000,86.422935
126.500000,86.152023
128.000000,86.166199
131.500000,85.998199
132.000000,86.007652
134.000000,86.007889
136.000000,85.987183
138.000000,85.954330
140.000000,85.916107
143.000000,85.804596
145.000000,85.779243
147.500000,85.704674
150.000000,85.662918
152.500000,85.552399
155.000000,85.477676
157.500000,85.407982
160.000000,85.375214
162.500000,85.360786
165.000000,85.307602
167.500000,85.250916
170.000000,85.156830
172.500000,85.077316
175.000000,85.032883
177.500000,84.966415
180.000000,84.856705
182.500000,84.812019
185.000000,84.721214
187.500000,84.741272
190.000000,84.545906
192.500000,84.495659
195.000000,84.413376
197.500000,84.311440
200.000000,84.254974
203.000000,84.160965
206.000000,84.077774
209.000000,83.989098
212.000000,83.913422
214.000000,83.848816
218.000000,83.732048
220.000000,83.674103
224.000000,83.539810
227.000000,83.449783
230.000000,83.385887
233.000000,83.284561
236.000000,83.250099
240.000000,83.101784
243.000000,83.015167
247.000000,82.881943
250.000000,82.719955
254.000000,82.713905
258.000000,82.614853
262.000000,82.518448
265.000000,82.445328
269.000000,82.362259
272.000000,82.310326
276.000000,82.251350
280.000000,82.182671
285.000000,82.083923
290.000000,81.961311
295.000000,81.851669
300.000000,81.749664
304.000000,81.637856
307.000000,81.579147
311.000000,81.491333
315.000000,81.401207
320.000000,81.327118
325.000000,81.228516
330.000000,81.136688
335.000000,81.051384
340.000000,80.951508
345.000000,80.882751
350.000000,80.831963
355.000000,80.678764
360.000000,80.565804
365.000000,80.493736
370.000000,80.413925
375.000000,80.308372
382.000000,80.152115
387.000000,80.094284
395.000000,79.948547
400.000000,79.875931
406.000000,79.758926
412.000000,79.681923
418.000000,79.587509
425.000000,79.452148
431.000000,79.351006
437.000000,79.292496
444.000000,79.163025
450.000000,78.950928
455.000000,79.009521
462.000000,78.890213
468.000000,78.816139
475.000000,78.719398
482.000000,78.601761
487.000000,78.529800
494.000000,78.464752
500.000000,78.360001
508.000000,78.256386
515.000000,78.197540
522.000000,78.128799
530.000000,78.000565
538.000000,77.902275
545.000000,77.828064
552.000000,77.717667
560.000000,77.626915
570.000000,77.508987
580.000000,77.419243
590.000000,77.328949
600.000000,77.230698
608.000000,77.165718
615.000000,77.087982
622.000000,77.042557
630.000000,77.045143
640.000000,76.915314
650.000000,76.895111
660.000000,76.745926
670.000000,76.601562
680.000000,76.578262
690.000000,76.500061
700.000000,76.477722
710.000000,76.357895
720.000000,76.421227
730.000000,76.256523
740.000000,76.256622
750.000000,76.166656
762.000000,76.194977
775.000000,76.148125
788.000000,76.128029
800.000000,76.128128
812.000000,76.155693
825.000000,76.050888
838.000000,76.143433
850.000000,76.210281
862.000000,76.221275
875.000000,76.230293
885.000000,76.242226
900.000000,76.315590
