X,Y
20.000000,92.288
20.299999,92.304
20.600000,92.317
20.900000,92.330
21.200001,92.340
21.400000,92.347
21.799999,92.358
22.000000,92.363
22.400000,92.372
22.700001,92.377
23.000000,92.380
23.299999,92.382
23.600000,92.384
24.000000,92.385
24.299999,92.385
24.700001,92.385
25.000000,92.384
25.400000,92.383
25.799999,92.382
26.200001,92.381
26.500000,92.380
26.900000,92.378
27.200001,92.376
27.600000,92.373
28.000000,92.369
28.500000,92.362
29.000000,92.354
29.500000,92.345
30.000000,92.334
30.400000,92.323
30.700001,92.313
31.100000,92.299
31.500000,92.283
32.000000,92.264
32.500000,92.246
33.000000,92.230
33.500000,92.212
34.000000,92.193
34.500000,92.172
35.000000,92.149
35.500000,92.126
36.000000,92.103
36.500000,92.080
37.000000,92.055
37.500000,92.031
38.200001,91.997
38.700001,91.975
39.500000,91.941
40.000000,91.919
40.599998,91.891
41.200001,91.862
41.799999,91.832
42.500000,91.795
43.099998,91.762
43.700001,91.727
44.400002,91.684
45.000000,91.645
45.500000,91.611
46.200001,91.560
46.799999,91.514
47.500000,91.459
48.200001,91.410
48.700001,91.380
49.400002,91.348
50.000000,91.326
50.799999,91.296
51.500000,91.267
52.200001,91.235
53.000000,91.193
53.799999,91.146
54.500000,91.101
55.200001,91.052
56.000000,90.996
57.000000,90.928
58.000000,90.861
59.000000,90.793
60.000000,90.723
60.799999,90.665
61.500000,90.613
62.200001,90.560
63.000000,90.496
64.000000,90.414
65.000000,90.330
66.000000,90.245
67.000000,90.162
68.000000,90.089
69.000000,90.036
70.000000,90.006
71.000000,89.995
72.000000,89.993
73.000000,89.994
74.000000,89.990
75.000000,89.975
76.199997,89.942
77.500000,89.892
78.800003,89.834
80.000000,89.780
81.199997,89.727
82.500000,89.664
83.800003,89.596
85.000000,89.532
86.199997,89.468
87.500000,89.400
88.500000,89.350
90.000000,89.274
91.199997,89.209
92.500000,89.135
93.800003,89.053
95.000000,88.971
96.199997,88.894
97.500000,88.830
98.800003,88.786
100.000000,88.747
101.500000,88.698
103.000000,88.645
104.400002,88.587
106.000000,88.508
107.500000,88.427
109.000000,88.346
110.599998,88.262
112.000000,88.189
113.800003,88.095
115.000000,88.031
117.199997,87.915
118.000000,87.872
120.599998,87.733
122.000000,87.657
124.099998,87.546
125.000000,87.501
126.500000,87.432
128.000000,87.369
131.500000,87.243
132.000000,87.226
134.000000,87.163
136.000000,87.111
138.000000,87.079
140.000000,87.074
143.000000,87.099
145.000000,87.115
147.500000,87.109
150.000000,87.069
152.500000,87.005
155.000000,86.926
157.500000,86.842
160.000000,86.758
162.500000,86.673
165.000000,86.586
167.500000,86.499
170.000000,86.413
172.500000,86.329
175.000000,86.251
177.500000,86.177
180.000000,86.104
182.500000,86.031
185.000000,85.961
187.500000,85.894
190.000000,85.829
192.500000,85.763
195.000000,85.697
197.500000,85.633
200.000000,85.571
203.000000,85.498
206.000000,85.427
209.000000,85.358
212.000000,85.290
214.000000,85.246
218.000000,85.157
220.000000,85.114
224.000000,85.029
227.000000,84.967
230.000000,84.907
233.000000,84.849
236.000000,84.792
240.000000,84.716
243.000000,84.660
247.000000,84.590
250.000000,84.538
254.000000,84.471
258.000000,84.405
262.000000,84.341
265.000000,84.293
269.000000,84.232
272.000000,84.186
276.000000,84.127
280.000000,84.069
285.000000,83.999
290.000000,83.931
295.000000,83.865
300.000000,83.802
304.000000,83.753
307.000000,83.717
311.000000,83.670
315.000000,83.624
320.000000,83.568
325.000000,83.513
330.000000,83.460
335.000000,83.409
340.000000,83.360
345.000000,83.312
350.000000,83.265
355.000000,83.219
360.000000,83.175
365.000000,83.132
370.000000,83.091
375.000000,83.050
382.000000,82.995
