X,Y
20.000000,90.171
20.299999,90.222
20.600000,90.260
20.900000,90.286
21.200001,90.297
21.400000,90.298
21.799999,90.284
22.000000,90.271
22.400000,90.236
22.700001,90.204
23.000000,90.169
23.299999,90.132
23.600000,90.095
24.000000,90.047
24.299999,90.017
24.700001,89.987
25.000000,89.975
25.400000,89.969
25.799999,89.976
26.200001,89.992
26.500000,90.009
26.900000,90.038
27.200001,90.062
27.600000,90.094
28.000000,90.124
28.500000,90.154
29.000000,90.171
29.500000,90.174
30.000000,90.162
30.400000,90.143
30.700001,90.124
31.100000,90.094
31.500000,90.060
32.000000,90.014
32.500000,89.970
33.000000,89.931
33.500000,89.898
34.000000,89.872
34.500000,89.852
35.000000,89.839
35.500000,89.832
36.000000,89.830
36.500000,89.828
37.000000,89.823
37.500000,89.809
38.200001,89.781
38.700001,89.756
39.500000,89.715
40.000000,89.687
40.599998,89.649
41.200001,89.611
41.799999,89.574
42.500000,89.534
43.099998,89.502
43.700001,89.473
44.400002,89.441
45.000000,89.413
45.500000,89.389
46.200001,89.355
46.799999,89.326
47.500000,89.292
48.200001,89.255
48.700001,89.225
49.400002,89.185
50.000000,89.155
50.799999,89.119
51.500000,89.089
52.200001,89.058
53.000000,89.020
53.799999,88.979
54.500000,88.941
55.200001,88.901
56.000000,88.858
57.000000,88.808
58.000000,88.762
59.000000,88.716
60.000000,88.670
60.799999,88.633
61.500000,88.599
62.200001,88.563
63.000000,88.520
64.000000,88.467
65.000000,88.417
66.000000,88.370
67.000000,88.327
68.000000,88.285
69.000000,88.244
70.000000,88.202
71.000000,88.158
72.000000,88.113
73.000000,88.067
74.000000,88.022
75.000000,87.979
76.199997,87.928
77.500000,87.875
78.800003,87.822
80.000000,87.773
81.199997,87.726
82.500000,87.678
83.800003,87.630
85.000000,87.584
86.199997,87.539
87.500000,87.490
88.500000,87.454
90.000000,87.401
91.199997,87.360
92.500000,87.316
93.800003,87.271
95.000000,87.230
96.199997,87.189
97.500000,87.146
98.800003,87.105
100.000000,87.068
101.500000,87.023
103.000000,86.978
104.400002,86.935
106.000000,86.886
107.500000,86.842
109.000000,86.799
110.599998,86.757
112.000000,86.721
113.800003,86.674
115.000000,86.641
117.199997,86.579
