X,Y
20.000000,93.166
20.299999,93.178
20.600000,93.191
20.900000,93.205
21.200001,93.220
21.400000,93.230
21.799999,93.252
22.000000,93.263
22.400000,93.285
22.700001,93.301
23.000000,93.317
23.299999,93.332
23.600000,93.345
24.000000,93.360
24.299999,93.369
24.700001,93.378
25.000000,93.383
25.400000,93.385
25.799999,93.384
26.200001,93.379
26.500000,93.372
26.900000,93.362
27.200001,93.352
27.600000,93.338
28.000000,93.324
28.500000,93.307
29.000000,93.291
29.500000,93.277
30.000000,93.266
30.400000,93.257
30.700001,93.251
31.100000,93.244
31.500000,93.236
32.000000,93.226
32.500000,93.216
33.000000,93.203
33.500000,93.187
34.000000,93.169
34.500000,93.149
35.000000,93.130
35.500000,93.108
36.000000,93.084
36.500000,93.057
37.000000,93.028
37.500000,92.999
38.200001,92.960
38.700001,92.933
39.500000,92.891
40.000000,92.867
40.599998,92.838
41.200001,92.808
41.799999,92.778
42.500000,92.741
43.099998,92.709
43.700001,92.675
44.400002,92.634
45.000000,92.598
45.500000,92.569
46.200001,92.529
46.799999,92.495
47.500000,92.455
48.200001,92.414
48.700001,92.384
49.400002,92.341
50.000000,92.302
50.799999,92.250
51.500000,92.205
52.200001,92.162
53.000000,92.115
53.799999,92.067
54.500000,92.025
55.200001,91.984
56.000000,91.936
57.000000,91.874
58.000000,91.811
59.000000,91.748
60.000000,91.686
60.799999,91.636
61.500000,91.592
62.200001,91.548
63.000000,91.498
64.000000,91.435
65.000000,91.373
66.000000,91.309
67.000000,91.246
68.000000,91.182
69.000000,91.118
70.000000,91.055
71.000000,90.991
72.000000,90.926
73.000000,90.859
74.000000,90.792
75.000000,90.724
76.199997,90.644
77.500000,90.558
78.800003,90.472
80.000000,90.389
81.199997,90.301
82.500000,90.201
83.800003,90.103
85.000000,90.019
86.199997,89.936
87.500000,89.847
88.500000,89.784
90.000000,89.704
91.199997,89.650
92.500000,89.592
93.800003,89.525
95.000000,89.464
96.199997,89.420
97.500000,89.402
98.800003,89.404
100.000000,89.407
101.500000,89.392
103.000000,89.366
104.400002,89.343
106.000000,89.320
107.500000,89.301
109.000000,89.275
110.599998,89.227
112.000000,89.166
113.800003,89.068
115.000000,89.001
117.199997,88.895
118.000000,88.861
120.599998,88.754
122.000000,88.693
124.099998,88.599
125.000000,88.558
126.500000,88.488
128.000000,88.420
131.500000,88.264
132.000000,88.241
134.000000,88.152
136.000000,88.064
138.000000,87.977
140.000000,87.892
143.000000,87.764
145.000000,87.679
147.500000,87.576
150.000000,87.477
152.500000,87.379
155.000000,87.281
157.500000,87.183
160.000000,87.086
162.500000,86.990
165.000000,86.896
167.500000,86.802
170.000000,86.709
172.500000,86.616
175.000000,86.524
177.500000,86.436
180.000000,86.352
182.500000,86.276
185.000000,86.207
187.500000,86.150
190.000000,86.108
192.500000,86.082
195.000000,86.069
197.500000,86.062
200.000000,86.053
203.000000,86.030
206.000000,85.988
209.000000,85.928
212.000000,85.855
214.000000,85.801
218.000000,85.691
220.000000,85.639
224.000000,85.553
227.000000,85.509
230.000000,85.481
233.000000,85.464
236.000000,85.446
240.000000,85.412
243.000000,85.376
247.000000,85.317
250.000000,85.267
254.000000,85.199
258.000000,85.131
262.000000,85.064
265.000000,85.016
269.000000,84.954
272.000000,84.910
276.000000,84.853
280.000000,84.797
285.000000,84.729
290.000000,84.665
295.000000,84.605
300.000000,84.549
304.000000,84.505
307.000000,84.474
311.000000,84.434
315.000000,84.395
320.000000,84.349
325.000000,84.306
330.000000,84.266
335.000000,84.229
340.000000,84.194
345.000000,84.162
350.000000,84.132
355.000000,84.102
360.000000,84.074
365.000000,84.047
370.000000,84.024
375.000000,84.002
382.000000,83.974
387.000000,83.957
395.000000,83.932
400.000000,83.918
406.000000,83.904
412.000000,83.891
418.000000,83.880
425.000000,83.870
431.000000,83.862
437.000000,83.856
444.000000,83.852
450.000000,83.850
455.000000,83.850
462.000000,83.852
468.000000,83.856
475.000000,83.864
482.000000,83.875
487.000000,83.885
494.000000,83.901
500.000000,83.917
508.000000,83.937
515.000000,83.955
522.000000,83.971
530.000000,83.988
538.000000,84.004
545.000000,84.016
552.000000,84.028
560.000000,84.040
570.000000,84.055
580.000000,84.069
590.000000,84.084
600.000000,84.099
608.000000,84.111
615.000000,84.120
622.000000,84.130
630.000000,84.141
640.000000,84.155
650.000000,84.169
660.000000,84.183
670.000000,84.197
680.000000,84.212
690.000000,84.226
700.000000,84.241
710.000000,84.256
720.000000,84.271
730.000000,84.287
740.000000,84.304
750.000000,84.322
762.000000,84.344
775.000000,84.368
788.000000,84.395
800.000000,84.422
812.000000,84.450
825.000000,84.483
838.000000,84.518
850.000000,84.553
862.000000,84.590
875.000000,84.634
885.000000,84.670
900.000000,84.729
912.000000,84.779
925.000000,84.837
938.000000,84.898
950.000000,84.959
962.000000,85.021
975.000000,85.092
988.000000,85.166
1000.000000,85.236
1015.000000,85.327
1030.000000,85.420
1044.000000,85.511
1060.000000,85.616
1075.000000,85.716
1090.000000,85.818
1106.000000,85.929
1120.000000,86.026
1138.000000,86.151
1150.000000,86.234
1172.000000,86.386
1180.000000,86.441
1206.000000,86.618
1220.000000,86.713
1241.000000,86.853
1250.000000,86.912
1265.000000,87.010
1280.000000,87.107
1315.000000,87.330
1320.000000,87.362
1340.000000,87.487
1360.000000,87.611
1380.000000,87.733
1400.000000,87.854
1430.000000,88.036
1450.000000,88.157
1475.000000,88.308
1500.000000,88.460
1525.000000,88.611
1550.000000,88.763
1575.000000,88.915
1600.000000,89.067
1625.000000,89.220
1650.000000,89.371
1675.000000,89.522
1700.000000,89.671
1725.000000,89.818
1750.000000,89.961
1775.000000,90.100
1800.000000,90.232
1825.000000,90.357
1850.000000,90.474
1875.000000,90.580
1900.000000,90.676
1925.000000,90.758
1950.000000,90.827
1975.000000,90.880
2000.000000,90.918
2030.000000,90.943
2060.000000,90.945
2090.000000,90.924
2120.000000,90.881
2140.000000,90.841
2180.000000,90.738
2200.000000,90.675
2240.000000,90.531
2270.000000,90.409
2300.000000,90.280
2330.000000,90.143
2360.000000,90.002
2400.000000,89.809
2430.000000,89.664
2470.000000,89.473
2500.000000,89.332
2540.000000,89.151
2580.000000,88.978
2620.000000,88.815
2650.000000,88.700
