X,Y
20.000000,90.978
20.299999,91.082
20.600000,91.178
20.900000,91.264
21.200001,91.340
21.400000,91.386
21.799999,91.465
22.000000,91.499
22.400000,91.557
22.700001,91.592
23.000000,91.620
23.299999,91.642
23.600000,91.659
24.000000,91.678
24.299999,91.692
24.700001,91.713
25.000000,91.731
25.400000,91.758
25.799999,91.790
26.200001,91.826
26.500000,91.857
26.900000,91.902
27.200001,91.939
27.600000,91.989
28.000000,92.040
28.500000,92.102
29.000000,92.158
29.500000,92.207
30.000000,92.247
30.400000,92.272
30.700001,92.287
31.100000,92.301
31.500000,92.311
32.000000,92.318
32.500000,92.323
33.000000,92.327
33.500000,92.330
34.000000,92.334
34.500000,92.341
35.000000,92.351
35.500000,92.363
36.000000,92.377
36.500000,92.392
37.000000,92.408
37.500000,92.425
38.200001,92.444
38.700001,92.452
39.500000,92.455
40.000000,92.452
40.599998,92.447
41.200001,92.440
41.799999,92.434
42.500000,92.427
43.099998,92.421
43.700001,92.417
44.400002,92.412
45.000000,92.407
45.500000,92.403
46.200001,92.396
46.799999,92.388
47.500000,92.377
48.200001,92.365
48.700001,92.357
49.400002,92.345
50.000000,92.333
50.799999,92.315
51.500000,92.299
52.200001,92.285
53.000000,92.269
53.799999,92.251
54.500000,92.232
55.200001,92.211
56.000000,92.187
57.000000,92.161
58.000000,92.136
59.000000,92.109
60.000000,92.081
60.799999,92.059
61.500000,92.039
62.200001,92.019
63.000000,91.994
64.000000,91.963
65.000000,91.931
66.000000,91.900
67.000000,91.869
68.000000,91.838
69.000000,91.806
70.000000,91.774
71.000000,91.740
72.000000,91.705
73.000000,91.671
74.000000,91.637
75.000000,91.603
76.199997,91.562
77.500000,91.516
78.800003,91.469
80.000000,91.426
81.199997,91.383
82.500000,91.336
83.800003,91.288
85.000000,91.242
86.199997,91.194
87.500000,91.142
88.500000,91.101
90.000000,91.041
91.199997,90.992
92.500000,90.939
93.800003,90.887
95.000000,90.840
96.199997,90.789
97.500000,90.729
98.800003,90.665
100.000000,90.608
101.500000,90.542
103.000000,90.478
104.400002,90.416
106.000000,90.337
107.500000,90.258
109.000000,90.180
110.599998,90.110
112.000000,90.063
113.800003,90.022
115.000000,90.011
117.199997,90.053
118.000000,90.088
120.599998,90.215
122.000000,90.268
124.099998,90.307
125.000000,90.313
126.500000,90.314
128.000000,90.303
131.500000,90.237
132.000000,90.224
134.000000,90.168
136.000000,90.110
138.000000,90.050
140.000000,89.991
143.000000,89.905
145.000000,89.852
147.500000,89.786
150.000000,89.720
152.500000,89.657
155.000000,89.595
157.500000,89.534
160.000000,89.473
162.500000,89.415
165.000000,89.359
