X,Y
20.299999,77.419418
20.600000,77.482903
20.900000,77.531960
21.200001,77.574913
21.400000,77.601883
21.799999,77.651932
22.000000,77.674583
22.400000,77.713364
22.700001,77.736732
23.000000,77.757439
23.299999,77.779182
23.600000,77.804596
24.000000,77.845291
24.299999,77.878342
24.700001,77.920135
25.000000,77.947449
25.400000,77.980675
25.799999,78.018463
26.200001,78.067581
26.500000,78.110275
26.900000,78.166885
27.200001,78.202759
27.600000,78.239098
28.000000,78.270187
28.500000,78.320686
29.000000,78.385551
29.500000,78.434479
30.000000,78.437622
30.400000,78.415581
30.700001,78.401146
31.100000,78.406471
31.500000,78.445198
32.000000,78.515213
32.500000,78.565331
33.000000,78.579010
33.500000,78.579178
34.000000,78.593430
34.500000,78.621910
35.000000,78.647316
35.500000,78.661758
36.000000,78.675827
36.500000,78.702042
37.000000,78.739250
37.500000,78.773651
38.200001,78.792564
38.700001,78.785454
39.500000,78.779930
40.000000,78.799194
40.599998,78.834587
41.200001,78.849121
41.799999,78.830032
42.500000,78.807388
43.099998,78.830521
43.700001,78.872551
44.400002,78.894669
45.000000,78.914497
45.500000,78.966614
46.200001,79.039658
46.799999,79.009933
47.500000,78.923065
48.200001,78.953842
48.700001,79.025536
49.400002,79.048294
50.000000,78.991135
50.799999,78.932442
51.500000,78.918961
52.200001,78.944412
53.000000,78.997414
53.799999,78.970428
54.500000,78.971794
55.200001,79.021759
56.000000,78.919586
57.000000,78.892853
58.000000,79.234383
59.000000,79.089760
60.000000,78.916245
60.799999,79.005844
61.500000,79.027763
62.200001,78.948212
63.000000,78.824310
64.000000,78.851768
65.000000,78.923416
66.000000,78.849907
67.000000,78.929466
68.000000,78.890182
69.000000,78.785637
70.000000,78.859093
71.000000,78.824135
72.000000,78.764946
73.000000,78.753616
74.000000,78.677490
75.000000,78.743645
76.199997,78.789528
77.500000,78.747040
78.800003,78.691528
80.000000,78.678818
81.199997,78.648094
82.500000,78.557701
83.800003,78.552681
85.000000,78.596313
86.199997,78.549240
87.500000,78.526657
88.500000,78.466385
90.000000,78.448936
91.199997,78.282288
92.500000,78.402237
93.800003,78.404259
95.000000,78.672623
96.199997,78.323158
97.500000,78.482231
98.800003,77.974129
100.000000,78.812820
101.500000,78.301338
103.000000,78.290596
104.400002,78.107864
106.000000,78.177689
107.500000,78.057510
109.000000,77.841972
110.599998,77.831825
112.000000,77.811577
113.800003,78.091309
115.000000,77.633537
