X,Y
20.000000,84.368
20.299999,84.594
20.600000,84.800
20.900000,84.977
21.200001,85.126
21.400000,85.215
21.799999,85.376
22.000000,85.452
22.400000,85.603
22.700001,85.717
23.000000,85.830
23.299999,85.940
23.600000,86.043
24.000000,86.160
24.299999,86.230
24.700001,86.302
25.000000,86.349
25.400000,86.418
25.799999,86.508
26.200001,86.624
26.500000,86.722
26.900000,86.858
27.200001,86.956
27.600000,87.077
28.000000,87.190
28.500000,87.327
29.000000,87.462
29.500000,87.592
30.000000,87.713
30.400000,87.802
30.700001,87.864
31.100000,87.943
31.500000,88.019
32.000000,88.108
32.500000,88.186
33.000000,88.255
33.500000,88.320
34.000000,88.392
34.500000,88.476
35.000000,88.566
35.500000,88.651
36.000000,88.732
36.500000,88.816
37.000000,88.905
37.500000,88.996
38.200001,89.108
38.700001,89.173
39.500000,89.267
40.000000,89.327
40.599998,89.398
41.200001,89.464
41.799999,89.528
42.500000,89.602
43.099998,89.666
43.700001,89.726
44.400002,89.792
45.000000,89.846
45.500000,89.890
46.200001,89.951
46.799999,90.005
47.500000,90.074
48.200001,90.145
48.700001,90.192
49.400002,90.249
50.000000,90.289
50.799999,90.338
51.500000,90.380
52.200001,90.421
53.000000,90.466
53.799999,90.511
54.500000,90.551
55.200001,90.589
56.000000,90.629
57.000000,90.675
58.000000,90.726
59.000000,90.781
60.000000,90.832
60.799999,90.869
61.500000,90.899
62.200001,90.927
63.000000,90.958
64.000000,90.994
65.000000,91.030
66.000000,91.063
67.000000,91.093
68.000000,91.120
69.000000,91.146
70.000000,91.173
71.000000,91.202
72.000000,91.231
73.000000,91.258
74.000000,91.283
75.000000,91.307
76.199997,91.335
77.500000,91.365
78.800003,91.390
80.000000,91.411
81.199997,91.429
82.500000,91.447
83.800003,91.467
85.000000,91.488
86.199997,91.509
87.500000,91.530
88.500000,91.544
90.000000,91.560
91.199997,91.571
92.500000,91.582
93.800003,91.592
95.000000,91.601
96.199997,91.609
97.500000,91.617
98.800003,91.626
100.000000,91.635
101.500000,91.647
103.000000,91.657
104.400002,91.666
106.000000,91.674
107.500000,91.681
109.000000,91.687
110.599998,91.693
112.000000,91.698
113.800003,91.705
115.000000,91.710
117.199997,91.719
118.000000,91.721
120.599998,91.727
122.000000,91.730
124.099998,91.731
125.000000,91.732
126.500000,91.732
128.000000,91.732
131.500000,91.732
132.000000,91.731
134.000000,91.731
136.000000,91.729
138.000000,91.728
140.000000,91.726
143.000000,91.722
145.000000,91.719
147.500000,91.716
150.000000,91.713
152.500000,91.709
155.000000,91.704
157.500000,91.695
160.000000,91.685
162.500000,91.675
165.000000,91.664
167.500000,91.654
170.000000,91.645
172.500000,91.638
175.000000,91.630
177.500000,91.620
180.000000,91.607
182.500000,91.595
185.000000,91.586
187.500000,91.579
190.000000,91.571
192.500000,91.563
195.000000,91.554
197.500000,91.543
200.000000,91.530
203.000000,91.508
206.000000,91.482
209.000000,91.456
212.000000,91.434
214.000000,91.421
218.000000,91.396
220.000000,91.384
224.000000,91.360
227.000000,91.345
230.000000,91.333
233.000000,91.324
236.000000,91.319
240.000000,91.315
243.000000,91.312
247.000000,91.306
250.000000,91.297
254.000000,91.282
258.000000,91.264
262.000000,91.243
265.000000,91.227
269.000000,91.205
272.000000,91.189
276.000000,91.167
280.000000,91.142
285.000000,91.109
290.000000,91.077
295.000000,91.046
300.000000,91.013
304.000000,90.984
307.000000,90.962
311.000000,90.933
315.000000,90.905
320.000000,90.872
325.000000,90.839
330.000000,90.802
335.000000,90.765
340.000000,90.728
345.000000,90.691
350.000000,90.652
355.000000,90.611
360.000000,90.571
365.000000,90.531
370.000000,90.493
375.000000,90.454
382.000000,90.397
387.000000,90.354
395.000000,90.288
400.000000,90.250
406.000000,90.206
412.000000,90.163
418.000000,90.122
425.000000,90.076
431.000000,90.034
437.000000,89.991
444.000000,89.936
450.000000,89.885
455.000000,89.840
462.000000,89.775
468.000000,89.720
475.000000,89.655
482.000000,89.590
487.000000,89.544
494.000000,89.481
500.000000,89.430
508.000000,89.365
515.000000,89.313
522.000000,89.262
530.000000,89.203
538.000000,89.141
545.000000,89.085
552.000000,89.026
560.000000,88.958
570.000000,88.871
580.000000,88.782
590.000000,88.696
600.000000,88.614
608.000000,88.553
615.000000,88.503
622.000000,88.458
630.000000,88.411
640.000000,88.359
650.000000,88.310
660.000000,88.262
670.000000,88.217
680.000000,88.175
690.000000,88.141
700.000000,88.115
710.000000,88.097
720.000000,88.086
730.000000,88.080
740.000000,88.077
750.000000,88.075
762.000000,88.077
775.000000,88.086
788.000000,88.106
800.000000,88.130
812.000000,88.157
825.000000,88.185
838.000000,88.207
850.000000,88.225
862.000000,88.245
875.000000,88.270
885.000000,88.292
900.000000,88.331
912.000000,88.364
925.000000,88.401
938.000000,88.436
950.000000,88.468
962.000000,88.499
975.000000,88.532
988.000000,88.568
1000.000000,88.603
1015.000000,88.653
1030.000000,88.705
1044.000000,88.753
1060.000000,88.806
1075.000000,88.854
1090.000000,88.902
1106.000000,88.954
1120.000000,89.001
1138.000000,89.058
1150.000000,89.095
1172.000000,89.161
1180.000000,89.184
1206.000000,89.256
1220.000000,89.292
1241.000000,89.340
1250.000000,89.358
1265.000000,89.385
1280.000000,89.409
1315.000000,89.459
1320.000000,89.466
1340.000000,89.496
1360.000000,89.529
1380.000000,89.563
1400.000000,89.598
1430.000000,89.638
1450.000000,89.658
1475.000000,89.681
1500.000000,89.711
1525.000000,89.753
1550.000000,89.805
1575.000000,89.860
1600.000000,89.912
1625.000000,89.959
1650.000000,90.005
1675.000000,90.052
1700.000000,90.106
1725.000000,90.167
1750.000000,90.239
1775.000000,90.318
1800.000000,90.402
1825.000000,90.488
1850.000000,90.574
1875.000000,90.662
1900.000000,90.753
1925.000000,90.849
1950.000000,90.951
1975.000000,91.056
2000.000000,91.163
2030.000000,91.292
2060.000000,91.422
2090.000000,91.553
2120.000000,91.685
2140.000000,91.774
2180.000000,91.952
2200.000000,92.041
2240.000000,92.215
2270.000000,92.341
2300.000000,92.459
2330.000000,92.569
2360.000000,92.666
2400.000000,92.775
2430.000000,92.837
2470.000000,92.888
2500.000000,92.895
2540.000000,92.851
2580.000000,92.735
2620.000000,92.540
2650.000000,92.342
2690.000000,92.013
2720.000000,91.729
2760.000000,91.325
2800.000000,90.938
2850.000000,90.550
2900.000000,90.314
2950.000000,90.214
3000.000000,90.195
3040.000000,90.199
3070.000000,90.200
3110.000000,90.191
3150.000000,90.165
3200.000000,90.105
3250.000000,90.020
3300.000000,89.916
3350.000000,89.808
3400.000000,89.704
3450.000000,89.608
3500.000000,89.520
3550.000000,89.439
3600.000000,89.368
3650.000000,89.307
3700.000000,89.256
3750.000000,89.214
3820.000000,89.170
3870.000000,89.149
3950.000000,89.143
4000.000000,89.162
4060.000000,89.210
4120.000000,89.290
4180.000000,89.405
4250.000000,89.588
4310.000000,89.787
4370.000000,90.018
4440.000000,90.321
4500.000000,90.600
4550.000000,90.838
4620.000000,91.169
4680.000000,91.436
4750.000000,91.712
4820.000000,91.935
4870.000000,92.056
4940.000000,92.172
5000.000000,92.226
5080.000000,92.243
5150.000000,92.216
5220.000000,92.156
5300.000000,92.057
5380.000000,91.930
5450.000000,91.802
5520.000000,91.661
5600.000000,91.482
5700.000000,91.228
5800.000000,90.937
5900.000000,90.602
6000.000000,90.217
6080.000000,89.871
6150.000000,89.546
6220.000000,89.210
6300.000000,88.832
6400.000000,88.420
6500.000000,88.140
6600.000000,88.044
6700.000000,88.151
6800.000000,88.446
6900.000000,88.887
7000.000000,89.425
7100.000000,90.008
7200.000000,90.595
7300.000000,91.167
7400.000000,91.719
7500.000000,92.251
7620.000000,92.849
7750.000000,93.391
7880.000000,93.736
8000.000000,93.810
8120.000000,93.617
8250.000000,93.131
8380.000000,92.429
8500.000000,91.670
8620.000000,90.879
8750.000000,90.052
8850.000000,89.469
9000.000000,88.709
9120.000000,88.206
9250.000000,87.769
9380.000000,87.443
9500.000000,87.242
9620.000000,87.148
9750.000000,87.182
9880.000000,87.347
10000.000000,87.597
10150.000000,88.022
10300.000000,88.560
10440.000000,89.143
10600.000000,89.857
10750.000000,90.503
10900.000000,91.047
11060.000000,91.434
11200.000000,91.562
11380.000000,91.431
11500.000000,91.183
11720.000000,90.516
11800.000000,90.238
12060.000000,89.357
12200.000000,88.951
12410.000000,88.473
12500.000000,88.309
12650.000000,88.068
12800.000000,87.837
13150.000000,87.196
13200.000000,87.083
13400.000000,86.563
13600.000000,85.926
13800.000000,85.189
14000.000000,84.400
14300.000000,83.253
14500.000000,82.585
14750.000000,81.902
15000.000000,81.387
15250.000000,81.025
15500.000000,80.794
15750.000000,80.685
16000.000000,80.728
16250.000000,80.985
16500.000000,81.472
16750.000000,82.103
17000.000000,82.719
17250.000000,83.147
17500.000000,83.255
17750.000000,82.975
18000.000000,82.291
18250.000000,81.217
18500.000000,79.773
18750.000000,77.990
19000.000000,75.911
19250.000000,73.597
19500.000000,71.134
19750.000000,68.726
