X,Y
20.299999,82.466179
20.600000,82.472328
20.900000,82.492279
21.200001,82.515808
21.400000,82.532425
21.799999,82.566116
22.000000,82.582451
22.400000,82.613464
22.700001,82.635437
23.000000,82.656807
23.299999,82.678101
23.600000,82.699730
24.000000,82.729401
24.299999,82.752228
24.700001,82.783089
25.000000,82.806274
25.400000,82.837097
25.799999,82.867805
26.200001,82.898376
26.500000,82.920944
26.900000,82.949936
27.200001,82.970207
27.600000,82.994568
28.000000,83.015442
28.500000,83.036896
29.000000,83.054352
29.500000,83.068756
30.000000,83.080292
30.400000,83.087334
30.700001,83.091370
31.100000,83.095543
31.500000,83.099060
32.000000,83.103821
32.500000,83.110062
33.000000,83.117943
33.500000,83.126953
34.000000,83.136215
34.500000,83.144844
35.000000,83.151993
35.500000,83.156898
36.000000,83.159195
36.500000,83.159111
37.000000,83.157288
37.500000,83.154495
38.200001,83.150009
38.700001,83.146851
39.500000,83.142670
40.000000,83.141129
40.599998,83.140945
41.200001,83.142944
41.799999,83.146935
42.500000,83.152962
43.099998,83.157898
43.700001,83.161728
44.400002,83.164978
45.000000,83.167465
45.500000,83.169464
46.200001,83.170082
46.799999,83.164871
47.500000,83.147476
48.200001,83.117638
48.700001,83.091454
49.400002,83.053726
50.000000,83.024536
50.799999,82.993568
51.500000,82.974304
52.200001,82.960983
53.000000,82.949799
53.799999,82.938866
54.500000,82.927010
55.200001,82.912140
56.000000,82.891769
57.000000,82.862457
58.000000,82.830536
59.000000,82.798317
60.000000,82.768227
60.799999,82.746620
61.500000,82.729485
62.200001,82.713501
63.000000,82.695862
64.000000,82.673615
65.000000,82.650200
66.000000,82.624802
67.000000,82.597015
68.000000,82.567505
69.000000,82.537720
70.000000,82.509018
71.000000,82.482391
72.000000,82.458481
73.000000,82.437386
74.000000,82.418373
75.000000,82.399445
76.199997,82.372849
77.500000,82.335861
78.800003,82.291756
80.000000,82.248657
81.199997,82.206741
82.500000,82.164658
83.800003,82.125481
85.000000,82.090576
86.199997,82.056351
87.500000,82.020172
88.500000,81.993195
