X,Y
20.000000,85.552
20.299999,85.622
20.600000,85.684
20.900000,85.738
21.200001,85.783
21.400000,85.809
21.799999,85.854
22.000000,85.872
22.400000,85.901
22.700001,85.918
23.000000,85.931
23.299999,85.940
23.600000,85.946
24.000000,85.955
24.299999,85.962
24.700001,85.976
25.000000,85.988
25.400000,86.009
25.799999,86.032
26.200001,86.059
26.500000,86.081
26.900000,86.112
27.200001,86.137
27.600000,86.171
28.000000,86.205
28.500000,86.247
29.000000,86.285
29.500000,86.312
30.000000,86.327
30.400000,86.332
30.700001,86.331
31.100000,86.329
31.500000,86.326
32.000000,86.323
32.500000,86.321
33.000000,86.318
33.500000,86.313
34.000000,86.307
34.500000,86.300
35.000000,86.296
35.500000,86.297
36.000000,86.300
36.500000,86.304
37.000000,86.304
37.500000,86.302
38.200001,86.293
38.700001,86.284
39.500000,86.269
40.000000,86.259
40.599998,86.248
41.200001,86.236
41.799999,86.222
42.500000,86.206
43.099998,86.191
43.700001,86.175
44.400002,86.154
45.000000,86.136
45.500000,86.120
46.200001,86.098
46.799999,86.077
47.500000,86.049
48.200001,86.020
48.700001,85.998
49.400002,85.968
50.000000,85.945
50.799999,85.919
51.500000,85.897
52.200001,85.874
53.000000,85.849
53.799999,85.827
54.500000,85.809
55.200001,85.788
56.000000,85.758
57.000000,85.712
58.000000,85.665
59.000000,85.625
60.000000,85.587
60.799999,85.556
61.500000,85.528
62.200001,85.499
63.000000,85.465
64.000000,85.421
65.000000,85.375
66.000000,85.329
67.000000,85.284
68.000000,85.239
69.000000,85.197
70.000000,85.157
71.000000,85.116
72.000000,85.071
73.000000,85.023
74.000000,84.977
75.000000,84.932
76.199997,84.880
77.500000,84.825
78.800003,84.770
80.000000,84.721
81.199997,84.673
82.500000,84.620
83.800003,84.565
85.000000,84.512
86.199997,84.461
87.500000,84.407
88.500000,84.368
90.000000,84.310
91.199997,84.263
92.500000,84.211
93.800003,84.158
95.000000,84.108
96.199997,84.059
97.500000,84.007
98.800003,83.954
100.000000,83.906
