X,Y
20.000000,89.526802
20.299999,89.569290
20.600000,89.608025
20.900000,89.644402
21.200001,89.679611
21.400000,89.702759
21.799999,89.748154
22.000000,89.770241
22.400000,89.812622
22.700001,89.842522
23.000000,89.870934
23.299999,89.898537
23.600000,89.926117
24.000000,89.963959
24.299999,89.993538
24.700001,90.034172
25.000000,90.064842
25.400000,90.105072
25.799999,90.143845
26.200001,90.180847
26.500000,90.207230
26.900000,90.240280
27.200001,90.263359
27.600000,90.291985
28.000000,90.318527
28.500000,90.348907
29.000000,90.375130
29.500000,90.395859
30.000000,90.411407
30.400000,90.421501
30.700001,90.428429
31.100000,90.437263
31.500000,90.445610
32.000000,90.455109
32.500000,90.464157
33.000000,90.474304
33.500000,90.486786
34.000000,90.501480
34.500000,90.516930
35.000000,90.531479
35.500000,90.544167
36.000000,90.554955
36.500000,90.564194
37.000000,90.571976
37.500000,90.578056
38.200001,90.582794
38.700001,90.583130
39.500000,90.578743
40.000000,90.573853
40.599998,90.567162
41.200001,90.560806
41.799999,90.555260
42.500000,90.549858
43.099998,90.545929
43.700001,90.542572
44.400002,90.539078
45.000000,90.535866
45.500000,90.532364
46.200001,90.525154
46.799999,90.516228
47.500000,90.502731
48.200001,90.487389
48.700001,90.476654
49.400002,90.463364
50.000000,90.453125
50.799999,90.438049
51.500000,90.421410
52.200001,90.402267
53.000000,90.380203
53.799999,90.359482
54.500000,90.341949
55.200001,90.325317
56.000000,90.309418
57.000000,90.292892
58.000000,90.271881
59.000000,90.243484
60.000000,90.211105
60.799999,90.184639
61.500000,90.161888
62.200001,90.139023
63.000000,90.111885
64.000000,90.076286
65.000000,90.039558
66.000000,90.003761
67.000000,89.970482
68.000000,89.938683
69.000000,89.907913
70.000000,89.878387
71.000000,89.848892
72.000000,89.817474
73.000000,89.782074
74.000000,89.742409
75.000000,89.701721
76.199997,89.656113
77.500000,89.610878
78.800003,89.567833
80.000000,89.527939
81.199997,89.486145
82.500000,89.436554
83.800003,89.382904
85.000000,89.333351
86.199997,89.285690
87.500000,89.235298
88.500000,89.196716
90.000000,89.137268
91.199997,89.086914
92.500000,89.029770
93.800003,88.970428
95.000000,88.913971
96.199997,88.856628
97.500000,88.794769
98.800003,88.733643
100.000000,88.677391
101.500000,88.606163
103.000000,88.532227
104.400002,88.460144
106.000000,88.374702
107.500000,88.294762
109.000000,88.221466
110.599998,88.159225
112.000000,88.124336
113.800003,88.111160
115.000000,88.120102
117.199997,88.153152
118.000000,88.164932
120.599998,88.185410
122.000000,88.180428
124.099998,88.151413
