X,Y
20.000000,90.201
20.299999,90.244
20.600000,90.286
20.900000,90.328
21.200001,90.373
21.400000,90.403
21.799999,90.467
22.000000,90.499
22.400000,90.565
22.700001,90.614
23.000000,90.661
23.299999,90.708
23.600000,90.753
24.000000,90.811
24.299999,90.852
24.700001,90.902
25.000000,90.935
25.400000,90.976
25.799999,91.010
26.200001,91.039
26.500000,91.057
26.900000,91.078
27.200001,91.091
27.600000,91.106
28.000000,91.120
28.500000,91.135
29.000000,91.151
29.500000,91.166
30.000000,91.181
30.400000,91.193
30.700001,91.203
31.100000,91.217
31.500000,91.231
32.000000,91.248
32.500000,91.263
33.000000,91.275
33.500000,91.286
34.000000,91.295
34.500000,91.300
35.000000,91.300
35.500000,91.294
36.000000,91.286
36.500000,91.279
37.000000,91.277
37.500000,91.276
38.200001,91.274
38.700001,91.271
39.500000,91.264
40.000000,91.258
40.599998,91.250
41.200001,91.242
41.799999,91.233
42.500000,91.220
43.099998,91.207
43.700001,91.191
44.400002,91.171
45.000000,91.154
45.500000,91.140
46.200001,91.122
46.799999,91.106
47.500000,91.089
48.200001,91.071
48.700001,91.058
49.400002,91.037
50.000000,91.018
50.799999,90.989
51.500000,90.962
52.200001,90.935
53.000000,90.905
53.799999,90.876
54.500000,90.850
55.200001,90.822
56.000000,90.789
57.000000,90.747
58.000000,90.706
59.000000,90.663
60.000000,90.620
60.799999,90.586
61.500000,90.557
62.200001,90.527
63.000000,90.491
64.000000,90.446
65.000000,90.402
66.000000,90.356
67.000000,90.310
68.000000,90.261
69.000000,90.211
70.000000,90.161
71.000000,90.112
72.000000,90.063
73.000000,90.014
74.000000,89.964
75.000000,89.913
76.199997,89.850
77.500000,89.781
78.800003,89.709
80.000000,89.640
81.199997,89.568
82.500000,89.483
83.800003,89.388
85.000000,89.296
86.199997,89.209
87.500000,89.127
88.500000,89.071
90.000000,88.997
91.199997,88.945
92.500000,88.888
93.800003,88.831
95.000000,88.789
96.199997,88.762
97.500000,88.742
98.800003,88.732
100.000000,88.741
101.500000,88.768
103.000000,88.794
104.400002,88.809
106.000000,88.808
107.500000,88.788
109.000000,88.752
110.599998,88.708
112.000000,88.669
113.800003,88.619
115.000000,88.579
117.199997,88.489
118.000000,88.454
120.599998,88.341
122.000000,88.282
124.099998,88.197
125.000000,88.162
126.500000,88.104
128.000000,88.047
131.500000,87.915
132.000000,87.896
134.000000,87.824
136.000000,87.754
138.000000,87.685
140.000000,87.617
143.000000,87.516
145.000000,87.446
147.500000,87.358
150.000000,87.272
152.500000,87.187
155.000000,87.102
157.500000,87.016
160.000000,86.932
162.500000,86.848
165.000000,86.766
167.500000,86.684
170.000000,86.600
172.500000,86.518
175.000000,86.438
177.500000,86.363
180.000000,86.296
182.500000,86.240
185.000000,86.198
187.500000,86.168
190.000000,86.146
192.500000,86.122
195.000000,86.093
197.500000,86.055
200.000000,86.009
203.000000,85.941
206.000000,85.863
209.000000,85.780
212.000000,85.698
214.000000,85.646
218.000000,85.551
220.000000,85.514
224.000000,85.464
227.000000,85.450
230.000000,85.448
233.000000,85.445
236.000000,85.435
240.000000,85.403
243.000000,85.369
247.000000,85.314
250.000000,85.270
254.000000,85.210
258.000000,85.151
262.000000,85.094
265.000000,85.053
269.000000,85.001
272.000000,84.963
276.000000,84.915
280.000000,84.869
285.000000,84.814
290.000000,84.763
295.000000,84.715
300.000000,84.669
304.000000,84.634
307.000000,84.609
311.000000,84.578
315.000000,84.548
320.000000,84.512
325.000000,84.479
330.000000,84.448
335.000000,84.420
340.000000,84.393
345.000000,84.369
350.000000,84.347
355.000000,84.326
360.000000,84.306
365.000000,84.289
370.000000,84.274
375.000000,84.261
382.000000,84.245
387.000000,84.234
395.000000,84.218
400.000000,84.210
406.000000,84.202
412.000000,84.196
418.000000,84.192
425.000000,84.190
431.000000,84.190
437.000000,84.191
444.000000,84.192
450.000000,84.195
455.000000,84.198
462.000000,84.206
468.000000,84.214
475.000000,84.226
482.000000,84.239
487.000000,84.250
494.000000,84.267
500.000000,84.284
508.000000,84.308
515.000000,84.330
522.000000,84.352
530.000000,84.376
538.000000,84.398
545.000000,84.415
552.000000,84.430
560.000000,84.447
570.000000,84.468
580.000000,84.488
590.000000,84.507
600.000000,84.527
608.000000,84.542
615.000000,84.555
622.000000,84.569
630.000000,84.584
640.000000,84.601
650.000000,84.619
660.000000,84.636
670.000000,84.654
680.000000,84.672
690.000000,84.690
700.000000,84.707
710.000000,84.724
720.000000,84.742
730.000000,84.760
740.000000,84.779
750.000000,84.798
762.000000,84.821
775.000000,84.847
788.000000,84.875
800.000000,84.903
812.000000,84.933
825.000000,84.967
838.000000,85.005
850.000000,85.042
862.000000,85.081
875.000000,85.127
885.000000,85.164
900.000000,85.223
912.000000,85.274
925.000000,85.332
938.000000,85.394
950.000000,85.454
962.000000,85.517
975.000000,85.589
988.000000,85.662
1000.000000,85.733
1015.000000,85.825
1030.000000,85.920
1044.000000,86.011
1060.000000,86.118
1075.000000,86.220
1090.000000,86.323
1106.000000,86.434
1120.000000,86.532
1138.000000,86.659
1150.000000,86.743
1172.000000,86.897
1180.000000,86.953
1206.000000,87.133
1220.000000,87.228
1241.000000,87.370
1250.000000,87.430
1265.000000,87.529
1280.000000,87.627
1315.000000,87.851
1320.000000,87.882
1340.000000,88.007
1360.000000,88.130
1380.000000,88.252
1400.000000,88.373
1430.000000,88.554
1450.000000,88.674
1475.000000,88.823
1500.000000,88.971
1525.000000,89.120
1550.000000,89.269
1575.000000,89.419
1600.000000,89.568
1625.000000,89.717
1650.000000,89.865
1675.000000,90.012
1700.000000,90.158
1725.000000,90.302
1750.000000,90.443
1775.000000,90.579
1800.000000,90.711
1825.000000,90.834
1850.000000,90.948
1875.000000,91.051
1900.000000,91.142
1925.000000,91.220
1950.000000,91.284
1975.000000,91.334
2000.000000,91.368
2030.000000,91.388
2060.000000,91.384
2090.000000,91.358
2120.000000,91.311
2140.000000,91.269
2180.000000,91.160
2200.000000,91.095
2240.000000,90.948
2270.000000,90.825
2300.000000,90.693
2330.000000,90.556
2360.000000,90.414
2400.000000,90.221
2430.000000,90.077
2470.000000,89.887
2500.000000,89.748
2540.000000,89.569
2580.000000,89.399
2620.000000,89.240
2650.000000,89.128
2690.000000,88.988
2720.000000,88.891
2760.000000,88.773
2800.000000,88.666
2850.000000,88.551
2900.000000,88.456
2950.000000,88.381
3000.000000,88.329
3040.000000,88.307
3070.000000,88.301
3110.000000,88.308
3150.000000,88.328
3200.000000,88.365
3250.000000,88.409
3300.000000,88.454
3350.000000,88.501
3400.000000,88.551
3450.000000,88.607
3500.000000,88.673
3550.000000,88.751
3600.000000,88.842
3650.000000,88.944
3700.000000,89.055
3750.000000,89.173
3820.000000,89.352
3870.000000,89.490
3950.000000,89.727
4000.000000,89.882
4060.000000,90.071
4120.000000,90.258
4180.000000,90.440
4250.000000,90.641
4310.000000,90.797
4370.000000,90.930
4440.000000,91.038
4500.000000,91.070
4550.000000,91.035
4620.000000,90.854
4680.000000,90.546
4750.000000,89.984
4820.000000,89.226
4870.000000,88.610
4940.000000,87.759
5000.000000,87.155
5080.000000,86.660
5150.000000,86.520
5220.000000,86.573
5300.000000,86.756
5380.000000,86.992
5450.000000,87.214
5520.000000,87.447
5600.000000,87.733
5700.000000,88.129
5800.000000,88.567
5900.000000,89.023
6000.000000,89.452
6080.000000,89.739
6150.000000,89.928
6220.000000,90.050
6300.000000,90.108
6400.000000,90.075
6500.000000,89.963
6600.000000,89.803
6700.000000,89.616
6800.000000,89.414
6900.000000,89.201
7000.000000,88.980
7100.000000,88.759
7200.000000,88.547
7300.000000,88.357
7400.000000,88.191
7500.000000,88.045
7620.000000,87.882
7750.000000,87.693
7880.000000,87.471
8000.000000,87.243
8120.000000,87.016
8250.000000,86.810
8380.000000,86.685
8500.000000,86.685
8620.000000,86.854
8750.000000,87.320
8850.000000,87.891
9000.000000,88.883
9120.000000,89.557
9250.000000,90.049
9380.000000,90.263
9500.000000,90.178
9620.000000,89.801
9750.000000,89.095
9880.000000,88.146
10000.000000,87.122
10150.000000,85.761
10300.000000,84.441
10440.000000,83.325
10600.000000,82.222
10750.000000,81.354
10900.000000,80.631
11060.000000,80.006
11200.000000,79.576
11380.000000,79.177
11500.000000,79.006
11720.000000,78.885
11800.000000,78.897
12060.000000,79.086
12200.000000,79.243
12410.000000,79.475
12500.000000,79.553
12650.000000,79.631
12800.000000,79.627
13150.000000,79.281
13200.000000,79.200
13400.000000,78.828
13600.000000,78.431
13800.000000,78.066
14000.000000,77.771
14300.000000,77.500
14500.000000,77.438
14750.000000,77.485
15000.000000,77.708
15250.000000,78.219
15500.000000,79.078
15750.000000,80.232
16000.000000,81.704
16250.000000,83.675
16500.000000,86.137
16750.000000,88.680
17000.000000,90.851
17250.000000,92.391
17500.000000,93.191
17750.000000,93.183
18000.000000,92.294
18250.000000,90.529
18500.000000,88.025
18750.000000,84.996
19000.000000,81.646
19250.000000,78.128
19500.000000,74.542
19750.000000,71.041
