X,Y
20.299999,74.074898
20.600000,74.077736
20.900000,74.086525
21.200001,74.095543
21.400000,74.100792
21.799999,74.108612
22.000000,74.111038
22.400000,74.113388
22.700001,74.113800
23.000000,74.113808
23.299999,74.114044
23.600000,74.115021
24.000000,74.118301
24.299999,74.122772
24.700001,74.131836
25.000000,74.140862
25.400000,74.155312
25.799999,74.171509
26.200001,74.188507
26.500000,74.201408
26.900000,74.218651
27.200001,74.231575
27.600000,74.248695
28.000000,74.265350
28.500000,74.284569
29.000000,74.300575
29.500000,74.312195
30.000000,74.319092
30.400000,74.321724
30.700001,74.322586
31.100000,74.323196
31.500000,74.324203
32.000000,74.327225
32.500000,74.332794
33.000000,74.340591
33.500000,74.349777
34.000000,74.359413
34.500000,74.368935
35.000000,74.378258
35.500000,74.387703
36.000000,74.397781
36.500000,74.408806
37.000000,74.420677
37.500000,74.432877
38.200001,74.448929
38.700001,74.458725
39.500000,74.470833
40.000000,74.476250
40.599998,74.480743
41.200001,74.483475
41.799999,74.485207
42.500000,74.487305
43.099998,74.490051
43.700001,74.493942
44.400002,74.500031
45.000000,74.506699
45.500000,74.513229
46.200001,74.523331
46.799999,74.531998
47.500000,74.541069
48.200001,74.548592
48.700001,74.553116
49.400002,74.558533
50.000000,74.562485
50.799999,74.566757
51.500000,74.569603
52.200001,74.571793
53.000000,74.574081
53.799999,74.577332
54.500000,74.582130
55.200001,74.589645
56.000000,74.602127
57.000000,74.622917
58.000000,74.646660
59.000000,74.670357
60.000000,74.692001
60.799999,74.706841
61.500000,74.717659
62.200001,74.726524
63.000000,74.734703
64.000000,74.743118
65.000000,74.751060
66.000000,74.759697
67.000000,74.768959
68.000000,74.777817
69.000000,74.785179
70.000000,74.790695
71.000000,74.794914
72.000000,74.799179
73.000000,74.805206
74.000000,74.814285
75.000000,74.826538
76.199997,74.844170
77.500000,74.864365
78.800003,74.883293
80.000000,74.898453
81.199997,74.911613
82.500000,74.925240
83.800003,74.939827
85.000000,74.954369
86.199997,74.969360
87.500000,74.985786
88.500000,74.998680
90.000000,75.019051
91.199997,75.036659
92.500000,75.057312
93.800003,75.079430
95.000000,75.100525
96.199997,75.121353
97.500000,75.142540
98.800003,75.161438
100.000000,75.176651
101.500000,75.193596
103.000000,75.210129
104.400002,75.226700
106.000000,75.247910
107.500000,75.270462
109.000000,75.295891
110.599998,75.326035
112.000000,75.353859
113.800003,75.388298
115.000000,75.408112
117.199997,75.434402
118.000000,75.440971
120.599998,75.459641
122.000000,75.474274
124.099998,75.508369
125.000000,75.526825
126.500000,75.560097
128.000000,75.593750
131.500000,75.665947
132.000000,75.675606
134.000000,75.713707
136.000000,75.751839
138.000000,75.790276
140.000000,75.828896
143.000000,75.886703
145.000000,75.924820
147.500000,75.971962
150.000000,76.019188
152.500000,76.067131
155.000000,76.115898
157.500000,76.165176
160.000000,76.214935
162.500000,76.265549
165.000000,76.317482
167.500000,76.370934
170.000000,76.425934
172.500000,76.482605
175.000000,76.541168
177.500000,76.601685
180.000000,76.664055
182.500000,76.728157
185.000000,76.793808
187.500000,76.860794
190.000000,76.928856
192.500000,76.997833
195.000000,77.067574
197.500000,77.137878
200.000000,77.208496
203.000000,77.293442
206.000000,77.378647
209.000000,77.464462
212.000000,77.551315
214.000000,77.610031
218.000000,77.730011
220.000000,77.791405
224.000000,77.917091
227.000000,78.013626
230.000000,78.111511
233.000000,78.209885
236.000000,78.307663
240.000000,78.435745
243.000000,78.530029
247.000000,78.654869
250.000000,78.748703
254.000000,78.874054
258.000000,78.998726
262.000000,79.121628
265.000000,79.212128
269.000000,79.329941
272.000000,79.415672
276.000000,79.525810
280.000000,79.630226
285.000000,79.750755
290.000000,79.857040
295.000000,79.945251
300.000000,80.012383
304.000000,80.049377
307.000000,80.066742
311.000000,80.075394
315.000000,80.066803
320.000000,80.031097
325.000000,79.967003
330.000000,79.874062
335.000000,79.752304
340.000000,79.602798
345.000000,79.427460
350.000000,79.228363
355.000000,79.007301
360.000000,78.765800
365.000000,78.505219
370.000000,78.226845
375.000000,77.931961
382.000000,77.493690
387.000000,77.164009
395.000000,76.611435
400.000000,76.253021
406.000000,75.812454
412.000000,75.362885
418.000000,74.906563
425.000000,74.368469
431.000000,73.904640
437.000000,73.440224
444.000000,72.899231
450.000000,72.436989
455.000000,72.053230
462.000000,71.518997
468.000000,71.064880
475.000000,70.540520
482.000000,70.022552
487.000000,69.656609
494.000000,69.149796
500.000000,68.720245
508.000000,68.154091
515.000000,67.664757
522.000000,67.181305
530.000000,66.636650
538.000000,66.100975
545.000000,65.640068
552.000000,65.187111
560.000000,64.680367
570.000000,64.065521
580.000000,63.474094
590.000000,62.910172
600.000000,62.379372
608.000000,61.982578
615.000000,61.658287
622.000000,61.357475
630.000000,61.044353
640.000000,60.699734
650.000000,60.405464
660.000000,60.161377
670.000000,59.973465
680.000000,59.850739
690.000000,59.797569
700.000000,59.810181
710.000000,59.877769
720.000000,59.985691
730.000000,60.119862
740.000000,60.271805
750.000000,60.441753
762.000000,60.678612
775.000000,60.985561
788.000000,61.342628
800.000000,61.705994
812.000000,62.090633
825.000000,62.522156
838.000000,62.963188
850.000000,63.375504
862.000000,63.790970
875.000000,64.243744
885.000000,64.594116
900.000000,65.124001
912.000000,65.552048
925.000000,66.020004
938.000000,66.492767
950.000000,66.934036
962.000000,67.380692
975.000000,67.871170
988.000000,68.368790
1000.000000,68.834656
1015.000000,69.426292
1030.000000,70.029381
1044.000000,70.603905
1060.000000,71.275742
1075.000000,71.921234
1090.000000,72.581871
1106.000000,73.302025
1120.000000,73.943207
1138.000000,74.777557
1150.000000,75.335709
1172.000000,76.348267
1180.000000,76.708313
1206.000000,77.821152
1220.000000,78.367493
1241.000000,79.089081
1250.000000,79.355064
1265.000000,79.731674
1280.000000,80.016953
1315.000000,80.295601
1320.000000,80.290268
1340.000000,80.160065
1360.000000,79.868149
1380.000000,79.436951
1400.000000,78.893311
1430.000000,77.928139
1450.000000,77.223076
1475.000000,76.311668
1500.000000,75.398399
1525.000000,74.507622
1550.000000,73.654709
1575.000000,72.847733
1600.000000,72.089500
1625.000000,71.379654
1650.000000,70.716057
1675.000000,70.095581
1700.000000,69.514542
1725.000000,68.969093
1750.000000,68.455566
1775.000000,67.970665
1800.000000,67.511642
1825.000000,67.076256
1850.000000,66.662689
1875.000000,66.269188
1900.000000,65.894012
1925.000000,65.535873
1950.000000,65.193916
1975.000000,64.867508
2000.000000,64.555855
2030.000000,64.200073
2060.000000,63.862305
2090.000000,63.540295
2120.000000,63.232090
2140.000000,63.033691
2180.000000,62.653179
2200.000000,62.470932
2240.000000,62.121700
2270.000000,61.872143
2300.000000,61.632427
2330.000000,61.402245
2360.000000,61.181320
2400.000000,60.900551
2430.000000,60.700085
2470.000000,60.446224
2500.000000,60.265636
2540.000000,60.037441
2580.000000,59.823570
2620.000000,59.624794
2650.000000,59.486786
2690.000000,59.319942
2720.000000,59.209511
2760.000000,59.083828
2800.000000,58.982883
2850.000000,58.887360
2900.000000,58.817669
2950.000000,58.763474
3000.000000,58.714539
3040.000000,58.674294
3070.000000,58.642502
3110.000000,58.598446
3150.000000,58.554169
3200.000000,58.501854
3250.000000,58.456291
3300.000000,58.419693
3350.000000,58.392975
3400.000000,58.376106
3450.000000,58.368233
3500.000000,58.368626
3550.000000,58.377655
3600.000000,58.396687
3650.000000,58.427200
3700.000000,58.470352
3750.000000,58.526825
3820.000000,58.628891
3870.000000,58.718811
3950.000000,58.892776
4000.000000,59.019989
4060.000000,59.191093
4120.000000,59.383087
4180.000000,59.597858
4250.000000,59.879879
4310.000000,60.150192
4370.000000,60.448235
4440.000000,60.833427
4500.000000,61.198280
4550.000000,61.528358
4620.000000,62.031776
4680.000000,62.502052
4750.000000,63.095005
4820.000000,63.732201
4870.000000,64.210632
4940.000000,64.904770
5000.000000,65.512497
5080.000000,66.320457
5150.000000,67.001877
5220.000000,67.633263
5300.000000,68.259438
5380.000000,68.747391
5450.000000,69.035606
5520.000000,69.178413
5600.000000,69.154892
5700.000000,68.852699
5800.000000,68.283340
5900.000000,67.506409
6000.000000,66.590469
6080.000000,65.802460
6150.000000,65.098389
6220.000000,64.398483
6300.000000,63.621449
6400.000000,62.707932
6500.000000,61.879585
6600.000000,61.151192
6700.000000,60.531696
6800.000000,60.026531
6900.000000,59.639206
7000.000000,59.372021
7100.000000,59.226440
7200.000000,59.203327
7300.000000,59.302601
7400.000000,59.521664
7500.000000,59.852718
7620.000000,60.375282
7750.000000,61.045860
7880.000000,61.748055
8000.000000,62.344727
8120.000000,62.816864
8250.000000,63.112514
8380.000000,63.123909
8500.000000,62.855785
8620.000000,62.323875
8750.000000,61.481773
8850.000000,60.677948
9000.000000,59.281860
9120.000000,58.053322
9250.000000,56.662468
9380.000000,55.252674
9500.000000,53.964672
9620.000000,52.709595
9750.000000,51.401321
9880.000000,50.154804
10000.000000,49.063175
10150.000000,47.783806
10300.000000,46.607677
10440.000000,45.612652
10600.000000,44.608513
10750.000000,43.805153
10900.000000,43.137417
11060.000000,42.564217
11200.000000,42.163620
11380.000000,41.759586
11500.000000,41.546894
11720.000000,41.253334
11800.000000,41.172485
12060.000000,40.979519
12200.000000,40.910542
12410.000000,40.855934
12500.000000,40.856770
12650.000000,40.902908
12800.000000,41.018631
13150.000000,41.617779
13200.000000,41.742840
13400.000000,42.335346
13600.000000,43.053905
13800.000000,43.856293
14000.000000,44.686340
14300.000000,45.842010
14500.000000,46.460258
14750.000000,46.968319
15000.000000,47.118675
15250.000000,46.891384
15500.000000,46.320862
15750.000000,45.479431
16000.000000,44.456852
16250.000000,43.348877
16500.000000,42.246693
16750.000000,41.224640
17000.000000,40.332314
17250.000000,39.590004
17500.000000,38.989033
17750.000000,38.499290
18000.000000,38.083134
18250.000000,37.709629
18500.000000,37.360935
18750.000000,37.035526
19000.000000,36.748615
19250.000000,36.519855
19500.000000,36.356052
19750.000000,36.248413
20000.000000,36.184586
