X,Y
20.000000,89.458237
20.299999,89.465057
20.600000,89.470161
20.900000,89.473946
21.200001,89.476891
21.400000,89.478561
21.799999,89.481163
22.000000,89.482063
22.400000,89.482788
22.700001,89.482292
23.000000,89.480865
23.299999,89.478600
23.600000,89.475510
24.000000,89.470016
24.299999,89.464821
24.700001,89.456573
25.000000,89.449753
25.400000,89.440491
25.799999,89.431534
26.200001,89.422745
26.500000,89.415802
26.900000,89.405502
27.200001,89.396820
27.600000,89.384148
28.000000,89.370811
28.500000,89.353722
29.000000,89.335571
29.500000,89.315353
30.000000,89.293068
30.400000,89.274651
30.700001,89.260971
31.100000,89.243080
31.500000,89.225258
32.000000,89.202255
32.500000,89.177979
33.000000,89.152863
33.500000,89.127411
34.000000,89.101303
34.500000,89.073433
35.000000,89.042610
35.500000,89.008347
36.000000,88.971786
36.500000,88.935921
37.000000,88.904381
37.500000,88.878708
38.200001,88.848289
38.700001,88.824921
39.500000,88.779472
40.000000,88.748260
40.599998,88.711021
41.200001,88.674416
41.799999,88.637505
42.500000,88.593636
43.099998,88.555664
43.700001,88.517090
44.400002,88.470726
45.000000,88.429611
45.500000,88.394241
46.200001,88.342934
46.799999,88.298347
47.500000,88.249786
48.200001,88.209145
48.700001,88.184509
49.400002,88.150558
50.000000,88.116394
50.799999,88.061272
51.500000,88.008621
52.200001,87.956680
53.000000,87.899719
53.799999,87.845047
54.500000,87.798676
55.200001,87.751495
56.000000,87.693665
57.000000,87.618011
58.000000,87.545387
59.000000,87.476219
60.000000,87.409805
60.799999,87.358582
61.500000,87.313766
62.200001,87.267426
63.000000,87.211731
64.000000,87.139870
65.000000,87.070221
66.000000,87.004211
67.000000,86.938522
68.000000,86.870010
69.000000,86.799271
70.000000,86.728455
71.000000,86.657639
72.000000,86.585449
73.000000,86.511948
74.000000,86.437866
75.000000,86.362488
76.199997,86.269356
77.500000,86.169464
78.800003,86.071533
80.000000,85.973801
81.199997,85.865196
82.500000,85.739487
83.800003,85.614960
85.000000,85.512192
86.199997,85.430557
87.500000,85.374222
88.500000,85.357315
90.000000,85.368126
91.199997,85.395927
92.500000,85.435379
93.800003,85.475494
95.000000,85.503799
96.199997,85.512909
97.500000,85.501411
98.800003,85.481544
100.000000,85.452927
101.500000,85.386742
103.000000,85.289291
104.400002,85.189240
106.000000,85.083557
107.500000,84.999336
109.000000,84.926865
110.599998,84.855659
112.000000,84.799316
113.800003,84.736099
115.000000,84.696999
117.199997,84.620224
118.000000,84.586594
120.599998,84.459465
122.000000,84.390015
124.099998,84.292656
125.000000,84.252419
126.500000,84.186562
128.000000,84.122559
131.500000,83.980362
132.000000,83.961021
134.000000,83.886467
136.000000,83.815140
138.000000,83.744148
140.000000,83.670517
143.000000,83.553574
145.000000,83.475151
147.500000,83.382248
150.000000,83.296822
152.500000,83.217186
155.000000,83.141029
157.500000,83.065193
160.000000,82.989563
162.500000,82.919380
165.000000,82.857162
167.500000,82.796448
170.000000,82.732765
172.500000,82.666641
175.000000,82.599083
177.500000,82.529701
180.000000,82.457901
182.500000,82.383965
185.000000,82.310844
187.500000,82.242126
190.000000,82.179001
192.500000,82.122307
