X,Y
20.000000,70.013107
20.299999,70.118240
20.600000,70.225204
20.900000,70.333252
21.200001,70.441742
21.400000,70.514206
21.799999,70.658745
22.000000,70.730186
22.400000,70.869461
22.700001,70.968979
23.000000,71.063232
23.299999,71.152695
23.600000,71.238808
24.000000,71.351425
24.299999,71.436226
24.700001,71.550217
25.000000,71.634811
25.400000,71.742897
25.799999,71.842621
26.200001,71.934784
26.500000,72.001587
26.900000,72.090965
27.200001,72.159241
27.600000,72.250938
28.000000,72.342010
28.500000,72.458023
29.000000,72.584114
29.500000,72.716568
30.000000,72.833153
30.400000,72.903221
30.700001,72.945084
31.100000,73.002251
31.500000,73.076439
32.000000,73.194969
32.500000,73.309006
33.000000,73.383171
33.500000,73.426361
34.000000,73.482483
34.500000,73.576355
35.000000,73.686043
35.500000,73.771790
36.000000,73.822182
36.500000,73.859459
37.000000,73.914062
37.500000,73.995262
38.200001,74.120056
38.700001,74.184555
39.500000,74.251297
40.000000,74.320648
40.599998,74.450027
41.200001,74.552940
41.799999,74.564285
42.500000,74.542618
43.099998,74.608414
43.700001,74.703888
44.400002,74.735863
45.000000,74.743614
45.500000,74.802574
46.200001,74.905060
46.799999,74.928207
47.500000,74.961906
48.200001,75.064484
48.700001,75.092186
49.400002,75.015068
50.000000,74.995499
50.799999,75.159676
51.500000,75.269859
52.200001,75.280518
53.000000,75.365303
53.799999,75.509270
54.500000,75.541664
55.200001,75.534653
56.000000,75.606071
57.000000,75.623550
58.000000,75.489761
59.000000,75.648117
60.000000,75.724060
60.799999,75.692749
61.500000,75.766106
62.200001,75.781654
63.000000,75.646957
64.000000,75.612457
65.000000,75.735260
66.000000,75.784676
67.000000,75.852097
68.000000,75.876541
69.000000,75.881454
70.000000,75.905777
71.000000,75.798027
72.000000,75.775993
73.000000,75.837402
74.000000,75.883713
75.000000,75.944695
76.199997,75.921196
77.500000,75.932648
78.800003,75.936607
80.000000,75.984512
81.199997,75.920853
82.500000,75.901848
83.800003,75.878128
85.000000,75.889557
86.199997,75.892738
87.500000,75.912926
88.500000,75.904938
90.000000,75.841927
91.199997,75.843025
92.500000,75.860596
93.800003,75.821381
95.000000,75.809372
96.199997,75.774300
97.500000,75.774323
98.800003,75.753784
100.000000,75.770966
101.500000,75.695717
103.000000,75.717484
104.400002,75.638275
106.000000,75.661972
107.500000,75.653221
109.000000,75.599274
110.599998,75.570129
112.000000,75.544922
113.800003,75.501106
115.000000,75.469765
117.199997,75.433907
118.000000,75.454239
120.599998,75.367897
122.000000,75.358963
124.099998,75.299904
125.000000,75.238495
126.500000,75.241539
128.000000,75.194443
131.500000,75.135895
132.000000,75.161362
134.000000,75.099541
136.000000,75.061432
138.000000,74.997047
140.000000,74.950500
143.000000,74.901611
145.000000,74.847153
147.500000,74.772621
150.000000,74.709709
152.500000,74.682640
155.000000,74.597763
157.500000,74.528320
160.000000,74.443008
162.500000,74.421967
165.000000,74.427567
167.500000,74.290771
170.000000,74.264618
172.500000,74.214546
175.000000,74.152031
177.500000,74.053619
180.000000,74.037216
182.500000,73.987503
185.000000,73.969200
187.500000,73.836563
190.000000,73.779366
192.500000,73.750626
195.000000,73.653961
197.500000,73.608414
200.000000,73.522766
203.000000,73.491127
206.000000,73.398132
209.000000,73.362244
212.000000,73.262268
214.000000,73.223022
218.000000,73.110397
220.000000,73.064163
224.000000,72.967239
227.000000,72.836868
230.000000,72.796402
233.000000,72.693184
236.000000,72.619118
240.000000,72.404419
243.000000,72.508865
247.000000,72.284622
250.000000,72.123146
254.000000,72.215141
258.000000,72.260262
262.000000,72.320259
265.000000,72.320786
269.000000,72.393852
272.000000,72.361000
276.000000,72.363388
280.000000,72.303085
285.000000,72.278267
290.000000,72.209465
295.000000,72.098724
300.000000,72.018044
304.000000,71.960663
307.000000,71.884583
