X,Y
20.299999,74.874680
20.600000,74.884949
20.900000,74.918274
21.200001,74.957520
21.400000,74.985245
21.799999,75.041367
22.000000,75.068420
22.400000,75.118935
22.700001,75.153305
23.000000,75.184685
23.299999,75.213470
23.600000,75.240204
24.000000,75.273598
24.299999,75.297707
24.700001,75.329292
25.000000,75.352898
25.400000,75.384361
25.799999,75.415688
26.200001,75.446594
26.500000,75.469246
26.900000,75.498398
27.200001,75.519249
27.600000,75.545425
28.000000,75.569595
28.500000,75.596786
29.000000,75.620338
29.500000,75.639740
30.000000,75.654709
30.400000,75.663734
30.700001,75.669098
31.100000,75.674774
31.500000,75.678978
32.000000,75.682190
32.500000,75.683426
33.000000,75.684250
33.500000,75.687225
34.000000,75.694923
34.500000,75.707932
35.000000,75.724838
35.500000,75.742920
36.000000,75.759636
36.500000,75.772934
37.000000,75.780785
37.500000,75.781448
38.200001,75.769279
38.700001,75.753319
39.500000,75.724480
40.000000,75.708534
40.599998,75.692513
41.200001,75.678429
41.799999,75.665848
42.500000,75.655197
43.099998,75.650925
43.700001,75.648239
44.400002,75.638908
45.000000,75.619423
45.500000,75.594269
46.200001,75.549248
46.799999,75.506866
47.500000,75.458801
48.200001,75.415855
48.700001,75.389221
49.400002,75.357323
50.000000,75.333832
50.799999,75.305351
51.500000,75.280663
52.200001,75.254471
53.000000,75.221840
53.799999,75.186485
54.500000,75.153725
55.200001,75.119698
56.000000,75.079887
57.000000,75.030075
58.000000,74.981766
59.000000,74.935822
60.000000,74.891724
60.799999,74.856766
61.500000,74.825676
62.200001,74.793709
63.000000,74.755836
64.000000,74.706497
65.000000,74.655685
66.000000,74.604706
67.000000,74.554779
68.000000,74.506416
69.000000,74.459305
70.000000,74.412521
71.000000,74.365013
72.000000,74.316032
73.000000,74.265396
74.000000,74.213303
75.000000,74.160156
76.199997,74.096184
77.500000,74.028992
78.800003,73.965164
80.000000,73.907463
81.199997,73.848503
82.500000,73.782303
83.800003,73.715286
85.000000,73.655289
86.199997,73.599442
87.500000,73.544998
88.500000,73.507065
90.000000,73.454330
91.199997,73.413574
92.500000,73.369339
93.800003,73.323853
95.000000,73.279251
96.199997,73.230972
97.500000,73.174545
98.800003,73.114922
100.000000,73.057701
101.500000,72.983086
103.000000,72.904968
104.400002,72.830170
106.000000,72.745216
107.500000,72.668732
109.000000,72.596771
110.599998,72.524925
112.000000,72.465179
113.800003,72.391037
115.000000,72.342880
117.199997,72.257332
118.000000,72.227142
120.599998,72.131798
122.000000,72.081482
124.099998,72.005600
125.000000,71.972702
126.500000,71.917770
128.000000,71.863602
131.500000,71.744987
132.000000,71.729073
134.000000,71.667595
136.000000,71.608459
138.000000,71.550156
140.000000,71.491806
143.000000,71.404266
145.000000,71.346909
147.500000,71.277695
150.000000,71.211319
152.500000,71.146660
155.000000,71.082726
157.500000,71.019379
160.000000,70.956734
162.500000,70.894814
165.000000,70.833496
167.500000,70.772820
170.000000,70.712891
172.500000,70.654068
175.000000,70.596794
177.500000,70.541527
180.000000,70.488617
182.500000,70.438278
185.000000,70.390579
187.500000,70.345383
190.000000,70.302246
192.500000,70.260544
195.000000,70.219589
197.500000,70.179008
200.000000,70.138702
203.000000,70.090942
206.000000,70.044121
209.000000,69.998375
212.000000,69.953804
214.000000,69.925041
218.000000,69.871140
220.000000,69.846588
224.000000,69.803314
227.000000,69.777077
230.000000,69.757324
233.000000,69.744339
236.000000,69.737267
240.000000,69.733917
243.000000,69.733322
247.000000,69.731964
250.000000,69.729004
254.000000,69.720924
258.000000,69.707130
262.000000,69.687469
265.000000,69.669220
269.000000,69.641266
272.000000,69.618401
276.000000,69.586281
280.000000,69.553238
285.000000,69.512741
290.000000,69.475479
295.000000,69.441803
300.000000,69.410110
304.000000,69.385414
307.000000,69.367432
311.000000,69.344788
315.000000,69.324326
320.000000,69.302063
325.000000,69.282585
330.000000,69.264076
335.000000,69.245117
340.000000,69.225311
345.000000,69.205208
350.000000,69.185692
355.000000,69.167725
360.000000,69.151741
365.000000,69.137436
370.000000,69.124146
375.000000,69.111221
382.000000,69.093475
387.000000,69.081482
395.000000,69.064743
400.000000,69.055969
406.000000,69.046692
412.000000,69.038017
418.000000,69.029213
425.000000,69.018089
431.000000,69.007896
437.000000,68.997681
444.000000,68.986633
450.000000,68.978477
455.000000,68.972839
462.000000,68.966705
468.000000,68.962906
475.000000,68.959801
482.000000,68.957886
487.000000,68.957176
494.000000,68.957092
500.000000,68.958046
508.000000,68.961143
515.000000,68.965462
522.000000,68.970856
530.000000,68.977753
538.000000,68.985069
545.000000,68.991547
552.000000,68.997734
560.000000,69.003967
570.000000,69.010284
580.000000,69.015327
590.000000,69.019844
600.000000,69.024475
608.000000,69.028397
615.000000,69.031990
622.000000,69.035812
630.000000,69.040833
640.000000,69.048843
650.000000,69.059372
660.000000,69.072357
670.000000,69.087280
680.000000,69.103683
