X,Y
20.299999,87.793709
20.600000,87.814072
20.900000,87.880653
21.200001,87.961205
21.400000,88.020493
21.799999,88.149101
22.000000,88.217155
22.400000,88.359802
22.700001,88.472099
23.000000,88.587875
23.299999,88.704849
23.600000,88.820221
24.000000,88.966751
24.299999,89.068253
24.700001,89.191254
25.000000,89.275909
25.400000,89.382980
25.799999,89.489258
26.200001,89.598816
26.500000,89.683517
26.900000,89.798309
27.200001,89.884140
27.600000,89.996323
28.000000,90.104797
28.500000,90.235069
29.000000,90.359962
29.500000,90.479630
30.000000,90.593903
30.400000,90.681442
30.700001,90.744881
31.100000,90.826607
31.500000,90.905037
32.000000,90.998489
32.500000,91.087318
33.000000,91.172707
33.500000,91.256256
34.000000,91.339661
34.500000,91.424355
35.000000,91.511238
35.500000,91.600685
36.000000,91.692245
36.500000,91.784615
37.000000,91.875717
37.500000,91.963562
38.200001,92.078491
38.700001,92.154472
39.500000,92.266998
40.000000,92.332909
40.599998,92.408546
41.200001,92.481125
41.799999,92.551170
42.500000,92.630043
43.099998,92.695358
43.700001,92.758835
44.400002,92.831184
45.000000,92.892265
45.500000,92.942696
46.200001,93.012497
46.799999,93.071388
47.500000,93.138695
48.200001,93.204079
48.700001,93.249336
49.400002,93.310463
50.000000,93.360786
50.799999,93.425171
51.500000,93.479401
52.200001,93.532227
53.000000,93.591522
53.799999,93.649979
54.500000,93.700302
55.200001,93.749405
56.000000,93.803116
57.000000,93.865593
58.000000,93.923157
59.000000,93.977165
60.000000,94.028404
60.799999,94.067444
61.500000,94.100220
62.200001,94.131897
63.000000,94.167007
64.000000,94.209671
65.000000,94.251328
66.000000,94.292236
67.000000,94.332336
68.000000,94.370972
69.000000,94.406769
70.000000,94.438240
71.000000,94.464668
72.000000,94.486679
73.000000,94.506149
74.000000,94.525703
75.000000,94.547798
76.199997,94.579025
77.500000,94.616791
78.800003,94.654816
80.000000,94.687546
81.199997,94.716621
82.500000,94.742744
83.800003,94.762245
85.000000,94.774223
86.199997,94.781059
87.500000,94.783630
88.500000,94.782730
90.000000,94.777916
91.199997,94.773392
92.500000,94.771286
93.800003,94.774666
95.000000,94.783295
96.199997,94.796776
97.500000,94.815567
98.800003,94.836967
100.000000,94.857994
101.500000,94.886024
103.000000,94.916924
104.400002,94.948120
106.000000,94.984367
107.500000,95.016823
109.000000,95.046959
110.599998,95.076637
112.000000,95.100502
113.800003,95.127495
115.000000,95.142097
117.199997,95.158104
118.000000,95.159607
120.599998,95.147491
122.000000,95.132065
124.099998,95.103035
125.000000,95.090050
126.500000,95.069275
128.000000,95.050598
131.500000,95.015312
132.000000,95.010674
134.000000,94.991379
136.000000,94.970207
138.000000,94.947762
140.000000,94.925522
143.000000,94.895645
145.000000,94.879433
147.500000,94.865532
150.000000,94.862320
152.500000,94.873444
155.000000,94.901283
157.500000,94.945770
160.000000,95.002197
162.500000,95.061539
165.000000,95.114639
167.500000,95.155884
170.000000,95.184166
172.500000,95.199898
175.000000,95.203018
177.500000,95.194122
180.000000,95.175056
182.500000,95.148582
185.000000,95.117844
187.500000,95.085381
190.000000,95.052605
192.500000,95.019958
195.000000,94.987671
197.500000,94.956184
200.000000,94.926277
203.000000,94.893326
206.000000,94.862961
209.000000,94.833015
212.000000,94.801163
214.000000,94.778091
218.000000,94.727554
220.000000,94.701057
224.000000,94.649925
227.000000,94.616554
230.000000,94.589294
233.000000,94.567673
