X,Y
20.000000,91.272
20.299999,91.267
20.600000,91.258
20.900000,91.243
21.200001,91.219
21.400000,91.200
21.799999,91.154
22.000000,91.130
22.400000,91.084
22.700001,91.052
23.000000,91.023
23.299999,90.992
23.600000,90.960
24.000000,90.914
24.299999,90.878
24.700001,90.833
25.000000,90.803
25.400000,90.769
25.799999,90.740
26.200001,90.713
26.500000,90.692
26.900000,90.663
27.200001,90.641
27.600000,90.609
28.000000,90.573
28.500000,90.522
29.000000,90.464
29.500000,90.402
30.000000,90.337
30.400000,90.284
30.700001,90.243
31.100000,90.189
31.500000,90.135
32.000000,90.069
32.500000,90.003
33.000000,89.938
33.500000,89.875
34.000000,89.817
34.500000,89.766
35.000000,89.720
35.500000,89.677
36.000000,89.633
36.500000,89.586
37.000000,89.537
37.500000,89.485
38.200001,89.410
38.700001,89.356
39.500000,89.271
40.000000,89.216
40.599998,89.150
41.200001,89.083
41.799999,89.015
42.500000,88.935
43.099998,88.866
43.700001,88.800
44.400002,88.728
45.000000,88.668
45.500000,88.621
46.200001,88.555
46.799999,88.499
47.500000,88.432
48.200001,88.365
48.700001,88.318
49.400002,88.253
50.000000,88.199
50.799999,88.125
51.500000,88.059
52.200001,87.992
53.000000,87.913
53.799999,87.833
54.500000,87.762
55.200001,87.693
56.000000,87.617
57.000000,87.529
58.000000,87.442
59.000000,87.355
60.000000,87.267
60.799999,87.196
61.500000,87.135
62.200001,87.072
63.000000,87.001
64.000000,86.910
65.000000,86.820
66.000000,86.731
67.000000,86.643
68.000000,86.556
69.000000,86.471
70.000000,86.388
71.000000,86.307
72.000000,86.227
73.000000,86.148
74.000000,86.072
75.000000,85.996
76.199997,85.906
77.500000,85.809
78.800003,85.711
80.000000,85.621
81.199997,85.529
82.500000,85.428
83.800003,85.326
85.000000,85.233
86.199997,85.140
87.500000,85.043
88.500000,84.970
90.000000,84.863
91.199997,84.779
92.500000,84.688
93.800003,84.599
95.000000,84.518
96.199997,84.440
97.500000,84.360
98.800003,84.283
100.000000,84.212
101.500000,84.120
103.000000,84.026
104.400002,83.939
106.000000,83.845
107.500000,83.766
109.000000,83.701
110.599998,83.647
112.000000,83.610
113.800003,83.572
115.000000,83.549
117.199997,83.509
118.000000,83.492
120.599998,83.424
122.000000,83.375
124.099998,83.284
125.000000,83.240
126.500000,83.165
128.000000,83.089
131.500000,82.908
132.000000,82.882
134.000000,82.779
136.000000,82.678
138.000000,82.578
140.000000,82.481
143.000000,82.342
145.000000,82.253
147.500000,82.141
150.000000,82.031
152.500000,81.923
155.000000,81.820
157.500000,81.719
160.000000,81.619
162.500000,81.523
165.000000,81.431
167.500000,81.345
170.000000,81.262
172.500000,81.181
175.000000,81.101
177.500000,81.022
180.000000,80.943
182.500000,80.865
185.000000,80.786
187.500000,80.704
190.000000,80.620
192.500000,80.537
195.000000,80.458
197.500000,80.384
200.000000,80.312
203.000000,80.231
206.000000,80.152
209.000000,80.073
212.000000,79.988
214.000000,79.930
218.000000,79.816
220.000000,79.761
224.000000,79.665
227.000000,79.606
230.000000,79.557
233.000000,79.514
236.000000,79.471
240.000000,79.404
243.000000,79.347
247.000000,79.263
250.000000,79.196
254.000000,79.105
258.000000,79.015
262.000000,78.926
265.000000,78.862
269.000000,78.779
272.000000,78.716
276.000000,78.631
280.000000,78.546
285.000000,78.446
290.000000,78.356
295.000000,78.275
300.000000,78.200
304.000000,78.141
307.000000,78.096
311.000000,78.034
315.000000,77.972
320.000000,77.895
325.000000,77.822
330.000000,77.751
335.000000,77.683
340.000000,77.618
345.000000,77.554
350.000000,77.491
355.000000,77.433
360.000000,77.376
365.000000,77.321
370.000000,77.269
375.000000,77.221
382.000000,77.156
387.000000,77.112
395.000000,77.043
400.000000,77.001
406.000000,76.954
412.000000,76.908
418.000000,76.865
425.000000,76.817
431.000000,76.779
437.000000,76.742
444.000000,76.699
450.000000,76.662
455.000000,76.633
462.000000,76.595
468.000000,76.565
475.000000,76.531
482.000000,76.501
487.000000,76.480
494.000000,76.452
500.000000,76.430
508.000000,76.403
515.000000,76.383
522.000000,76.364
530.000000,76.346
538.000000,76.328
545.000000,76.314
552.000000,76.302
560.000000,76.290
570.000000,76.278
580.000000,76.271
590.000000,76.270
600.000000,76.274
608.000000,76.279
615.000000,76.285
622.000000,76.293
630.000000,76.303
640.000000,76.319
650.000000,76.339
660.000000,76.362
670.000000,76.388
680.000000,76.418
690.000000,76.452
700.000000,76.492
710.000000,76.534
720.000000,76.580
730.000000,76.629
740.000000,76.680
750.000000,76.735
762.000000,76.804
775.000000,76.886
788.000000,76.973
800.000000,77.058
812.000000,77.148
825.000000,77.250
838.000000,77.355
850.000000,77.456
862.000000,77.561
875.000000,77.679
885.000000,77.773
900.000000,77.918
912.000000,78.038
925.000000,78.172
938.000000,78.309
950.000000,78.437
962.000000,78.568
975.000000,78.711
988.000000,78.857
1000.000000,78.995
1015.000000,79.173
1030.000000,79.354
1044.000000,79.525
1060.000000,79.723
1075.000000,79.908
1090.000000,80.093
1106.000000,80.292
1120.000000,80.469
1138.000000,80.698
1150.000000,80.852
1172.000000,81.137
1180.000000,81.242
1206.000000,81.586
1220.000000,81.772
1241.000000,82.054
1250.000000,82.176
1265.000000,82.380
1280.000000,82.586
1315.000000,83.069
1320.000000,83.138
1340.000000,83.415
1360.000000,83.691
1380.000000,83.965
1400.000000,84.235
1430.000000,84.631
1450.000000,84.885
1475.000000,85.185
1500.000000,85.454
1525.000000,85.670
1550.000000,85.815
1575.000000,85.880
1600.000000,85.873
1625.000000,85.835
1650.000000,85.829
1675.000000,85.910
1700.000000,86.077
1725.000000,86.271
1750.000000,86.407
1775.000000,86.417
1800.000000,86.263
1825.000000,85.953
1850.000000,85.539
1875.000000,85.097
1900.000000,84.691
1925.000000,84.344
1950.000000,84.049
