X,Y
20.299999,80.336929
20.600000,80.349190
20.900000,80.389046
21.200001,80.436295
21.400000,80.470032
21.799999,80.539795
22.000000,80.574554
22.400000,80.642471
22.700001,80.691833
23.000000,80.739891
23.299999,80.786804
23.600000,80.832764
24.000000,80.892807
24.299999,80.937088
24.700001,80.995255
25.000000,81.038284
25.400000,81.094734
25.799999,81.149940
26.200001,81.203613
26.500000,81.242706
26.900000,81.293106
27.200001,81.329506
27.600000,81.375969
28.000000,81.419899
28.500000,81.470894
29.000000,81.517319
29.500000,81.559273
30.000000,81.597221
30.400000,81.625206
30.700001,81.645058
31.100000,81.670410
31.500000,81.694824
32.000000,81.724586
32.500000,81.753914
33.000000,81.782997
33.500000,81.811737
34.000000,81.839851
34.500000,81.867004
35.000000,81.893097
35.500000,81.918114
36.000000,81.942123
36.500000,81.965057
37.000000,81.986740
37.500000,82.007019
38.200001,82.033081
38.700001,82.050209
39.500000,82.075348
40.000000,82.089676
40.599998,82.105476
41.200001,82.119850
41.799999,82.132866
42.500000,82.146408
43.099998,82.156837
43.700001,82.166626
44.400002,82.177643
45.000000,82.186752
45.500000,82.193916
46.200001,82.202759
46.799999,82.208786
47.500000,82.213669
48.200001,82.216560
48.700001,82.217896
49.400002,82.219566
50.000000,82.221329
50.799999,82.224281
51.500000,82.227142
52.200001,82.229828
53.000000,82.232338
53.799999,82.233833
54.500000,82.233955
55.200001,82.232758
56.000000,82.229950
57.000000,82.224777
58.000000,82.218437
59.000000,82.211479
60.000000,82.204147
60.799999,82.197876
61.500000,82.191940
62.200001,82.185509
63.000000,82.177475
64.000000,82.166336
65.000000,82.154129
66.000000,82.141212
67.000000,82.127907
68.000000,82.114166
69.000000,82.099571
70.000000,82.083855
71.000000,82.066978
72.000000,82.049187
73.000000,82.030815
74.000000,82.012154
75.000000,81.993340
76.199997,81.970375
77.500000,81.944687
78.800003,81.918167
80.000000,81.893417
81.199997,81.869148
82.500000,81.844139
83.800003,81.820236
85.000000,81.797836
86.199997,81.773407
87.500000,81.743378
88.500000,81.717789
90.000000,81.676865
