X,Y
20.000000,92.699684
20.299999,92.708313
20.600000,92.715088
20.900000,92.723549
21.200001,92.735847
21.400000,92.745285
21.799999,92.762192
22.000000,92.767059
22.400000,92.765518
22.700001,92.755844
23.000000,92.743835
23.299999,92.735199
23.600000,92.732849
24.000000,92.739494
24.299999,92.747932
24.700001,92.757538
25.000000,92.761070
25.400000,92.761177
25.799999,92.758591
26.200001,92.755219
26.500000,92.752731
26.900000,92.750381
27.200001,92.750389
27.600000,92.753571
28.000000,92.759117
28.500000,92.764297
29.000000,92.762794
29.500000,92.754425
30.000000,92.740952
30.400000,92.727654
30.700001,92.717323
31.100000,92.705460
31.500000,92.697304
32.000000,92.690422
32.500000,92.681015
33.000000,92.665878
33.500000,92.648392
34.000000,92.632050
34.500000,92.616119
35.000000,92.600731
35.500000,92.589554
36.000000,92.582214
36.500000,92.569809
37.000000,92.543983
37.500000,92.509026
38.200001,92.467499
38.700001,92.446732
39.500000,92.409500
40.000000,92.386505
40.599998,92.371391
41.200001,92.361343
41.799999,92.332748
42.500000,92.273277
43.099998,92.227211
43.700001,92.198151
44.400002,92.171494
45.000000,92.147980
45.500000,92.130676
46.200001,92.102547
46.799999,92.063705
47.500000,92.008499
48.200001,91.958549
48.700001,91.926888
49.400002,91.888321
50.000000,91.861099
50.799999,91.815239
51.500000,91.758743
52.200001,91.708954
53.000000,91.667168
53.799999,91.615593
54.500000,91.565338
55.200001,91.525085
56.000000,91.476685
57.000000,91.385132
58.000000,91.310966
59.000000,91.258492
60.000000,91.180435
60.799999,91.121178
61.500000,91.072594
62.200001,91.015022
63.000000,90.949532
64.000000,90.889435
65.000000,90.801834
66.000000,90.725655
67.000000,90.663200
68.000000,90.514297
69.000000,90.437149
70.000000,90.378433
71.000000,90.205254
72.000000,90.107086
73.000000,90.039688
74.000000,89.843246
75.000000,89.787231
76.199997,89.645660
77.500000,89.490494
78.800003,89.208160
80.000000,89.070831
81.199997,88.545769
82.500000,88.848404
83.800003,89.244461
85.000000,90.016159
86.199997,90.696648
87.500000,90.991951
88.500000,91.030945
90.000000,90.705376
91.199997,90.440750
92.500000,90.232452
93.800003,90.336220
95.000000,90.096100
96.199997,90.009857
97.500000,89.959564
98.800003,89.587875
100.000000,90.462372
101.500000,89.595207
103.000000,89.536797
104.400002,89.225380
106.000000,89.108566
107.500000,88.987991
109.000000,88.823212
110.599998,88.867867
112.000000,88.762314
113.800003,88.601364
115.000000,88.529259
117.199997,88.430305
118.000000,88.374664
120.599998,88.288872
122.000000,87.423958
124.099998,88.048462
125.000000,87.858131
126.500000,88.040794
128.000000,87.909592
131.500000,87.664764
132.000000,87.612366
134.000000,87.532684
136.000000,87.422195
138.000000,87.323769
140.000000,87.224380
143.000000,87.009338
145.000000,86.983856
147.500000,86.814957
150.000000,86.695518
152.500000,86.572685
155.000000,86.454620
157.500000,86.309441
160.000000,86.179741
162.500000,86.066154
165.000000,85.984192
167.500000,85.859573
170.000000,85.765350
172.500000,85.644676
175.000000,85.546303
177.500000,85.457619
180.000000,85.373901
182.500000,85.247200
185.000000,85.116119
187.500000,85.052597
190.000000,84.908157
192.500000,84.760071
195.000000,84.661728
197.500000,84.558220
200.000000,84.430656
203.000000,84.255524
206.000000,84.118019
209.000000,83.940529
212.000000,83.825562
214.000000,83.876717
218.000000,84.049423
220.000000,84.001862
224.000000,83.908066
227.000000,83.829575
230.000000,83.681915
233.000000,83.553955
236.000000,83.480377
240.000000,83.329163
243.000000,83.205032
247.000000,83.100204
250.000000,83.000412
254.000000,82.883560
258.000000,82.766579
262.000000,82.654198
265.000000,82.565674
269.000000,82.443176
272.000000,82.365540
276.000000,82.258339
280.000000,82.142670
285.000000,82.024818
290.000000,81.902672
295.000000,81.762581
300.000000,81.668381
304.000000,81.554832
307.000000,81.482803
311.000000,81.407440
315.000000,81.323311
320.000000,81.213593
325.000000,81.123589
330.000000,81.020538
335.000000,80.932022
340.000000,80.834229
345.000000,80.751945
350.000000,80.638252
355.000000,80.574127
360.000000,80.490196
365.000000,80.413177
370.000000,80.331520
375.000000,80.255554
382.000000,80.151764
387.000000,80.094246
395.000000,79.979279
400.000000,79.933044
406.000000,79.854729
412.000000,79.758247
418.000000,79.718567
425.000000,79.632133
431.000000,79.581879
437.000000,79.539589
444.000000,79.468010
450.000000,79.432106
455.000000,79.392136
462.000000,79.346672
468.000000,79.281502
475.000000,79.242462
482.000000,79.227867
487.000000,79.192169
494.000000,79.139145
500.000000,79.151169
508.000000,79.101112
515.000000,79.085915
522.000000,79.084633
530.000000,79.053726
538.000000,79.034828
545.000000,79.022408
552.000000,79.037521
560.000000,79.024063
570.000000,79.025436
580.000000,79.040039
590.000000,79.057777
600.000000,79.075180
608.000000,79.071968
615.000000,79.094177
622.000000,79.115379
630.000000,79.149734
640.000000,79.181183
650.000000,79.238335
660.000000,79.264511
670.000000,79.338341
680.000000,79.367279
690.000000,79.454308
700.000000,79.511169
710.000000,79.584450
720.000000,79.652229
730.000000,79.734138
740.000000,79.771706
750.000000,79.872688
762.000000,80.003159
775.000000,80.123230
788.000000,80.250153
800.000000,80.351242
812.000000,80.494675
825.000000,80.636101
838.000000,80.773727
850.000000,80.912102
862.000000,81.060829
875.000000,81.229919
885.000000,81.339859
900.000000,81.538567
912.000000,81.703613
925.000000,81.877541
938.000000,82.046455
950.000000,82.219078
962.000000,82.382820
975.000000,82.571205
988.000000,82.771210
1000.000000,82.958694
1015.000000,83.161667
1030.000000,83.371597
1044.000000,83.573677
1060.000000,83.807159
1075.000000,84.024521
1090.000000,84.245949
1106.000000,84.456917
1120.000000,84.646988
1138.000000,84.884995
1150.000000,85.041145
1172.000000,85.304184
1180.000000,85.408081
1206.000000,85.708160
1220.000000,85.843643
1241.000000,86.059319
1250.000000,86.150620
1265.000000,86.299194
1280.000000,86.454002
1315.000000,86.750786
1320.000000,86.805756
1340.000000,86.971649
1360.000000,87.146561
1380.000000,87.314255
1400.000000,87.467148
1430.000000,87.711380
1450.000000,87.874916
1475.000000,88.056938
1500.000000,88.239578
1525.000000,88.409828
1550.000000,88.584946
1575.000000,88.736496
1600.000000,88.894310
1625.000000,89.041916
1650.000000,89.169342
1675.000000,89.287132
1700.000000,89.418625
1725.000000,89.505569
1750.000000,89.608109
1775.000000,89.686569
1800.000000,89.758011
1825.000000,89.830383
1850.000000,89.886467
1875.000000,89.926659
1900.000000,89.956795
1925.000000,89.973083
1950.000000,89.996017
1975.000000,89.991447
2000.000000,89.999634
2030.000000,90.034271
2060.000000,90.156990
2090.000000,90.218513
2120.000000,90.203018
2140.000000,90.178055
2180.000000,90.089539
2200.000000,90.035950
2240.000000,89.907074
2270.000000,89.808365
2300.000000,89.707703
2330.000000,89.578064
2360.000000,89.438858
2400.000000,89.253487
2430.000000,89.121605
2470.000000,88.945328
2500.000000,88.870995
2540.000000,88.775108
2580.000000,88.631355
2620.000000,88.482620
2650.000000,88.348251
2690.000000,88.206535
2720.000000,88.095253
2760.000000,87.934029
2800.000000,87.811882
2850.000000,87.652252
2900.000000,87.509125
2950.000000,87.389915
3000.000000,87.240395
3040.000000,87.201981
3070.000000,87.153954
3110.000000,87.069023
3150.000000,86.982941
3200.000000,86.812035
3250.000000,86.609161
3300.000000,86.366219
3350.000000,86.100456
3400.000000,85.867867
3450.000000,85.674294
3500.000000,85.509918
3550.000000,85.420410
3600.000000,85.490036
3650.000000,85.697037
3700.000000,86.058899
3750.000000,86.608849
3820.000000,87.379120
3870.000000,87.688507
3950.000000,87.984360
4000.000000,88.030075
4060.000000,87.986656
4120.000000,87.868416
4180.000000,87.756310
4250.000000,87.740158
4310.000000,87.800774
4370.000000,88.010292
4440.000000,88.417641
4500.000000,88.852173
4550.000000,89.259827
4620.000000,89.842316
4680.000000,90.368118
4750.000000,90.952515
4820.000000,91.493401
4870.000000,91.852173
4940.000000,92.323578
5000.000000,92.718185
5080.000000,93.137810
5150.000000,93.429649
5220.000000,93.596481
5300.000000,93.567825
5380.000000,93.375061
5450.000000,93.119186
5520.000000,92.817848
5600.000000,92.470581
5700.000000,92.091377
5800.000000,91.805305
5900.000000,91.597115
6000.000000,91.444519
6080.000000,91.271591
6150.000000,91.032898
6220.000000,90.660934
6300.000000,90.046860
6400.000000,88.990616
6500.000000,87.682159
6600.000000,86.335838
6700.000000,85.116699
6800.000000,84.095947
6900.000000,83.369537
7000.000000,82.892380
7100.000000,82.664688
7200.000000,82.566711
7300.000000,82.508286
7400.000000,82.408241
7500.000000,81.999794
7620.000000,81.166611
7750.000000,80.030998
7880.000000,78.906448
8000.000000,78.064499
8120.000000,77.564575
8250.000000,77.918358
8380.000000,79.540001
8500.000000,81.476913
8620.000000,82.429138
8750.000000,81.308022
8850.000000,79.403931
9000.000000,76.241196
9120.000000,74.857979
9250.000000,74.462624
9380.000000,74.586403
9500.000000,74.781364
9620.000000,74.916924
9750.000000,75.268494
9880.000000,75.221176
10000.000000,75.138199
10150.000000,74.871780
10300.000000,74.834167
10440.000000,74.697311
10600.000000,74.778885
10750.000000,75.043419
10900.000000,75.203835
11060.000000,75.665688
11200.000000,75.837196
11380.000000,75.944427
11500.000000,75.926483
11720.000000,75.448921
11800.000000,75.073326
12060.000000,74.186996
12200.000000,73.878883
12410.000000,73.632805
12500.000000,73.727562
12650.000000,73.952873
12800.000000,74.613373
13150.000000,76.566788
13200.000000,76.634979
13400.000000,75.825798
13600.000000,74.009171
13800.000000,71.971657
14000.000000,70.525955
14300.000000,68.820755
14500.000000,68.059052
14750.000000,67.752106
15000.000000,67.480698
15250.000000,67.535622
15500.000000,67.037231
15750.000000,65.061432
16000.000000,65.352966
16250.000000,68.707397
16500.000000,69.708054
16750.000000,67.065086
17000.000000,64.536209
17250.000000,62.136223
17500.000000,61.352501
17750.000000,61.038437
18000.000000,59.631699
18250.000000,59.979767
18500.000000,59.138500
18750.000000,59.304192
19000.000000,59.416279
19250.000000,61.778301
19500.000000,59.408096
19750.000000,54.517231
20000.000000,51.888374
