X,Y
20.000000,91.838
20.299999,91.866
20.600000,91.883
20.900000,91.892
21.200001,91.893
21.400000,91.894
21.799999,91.895
22.000000,91.898
22.400000,91.911
22.700001,91.923
23.000000,91.934
23.299999,91.936
23.600000,91.924
24.000000,91.885
24.299999,91.844
24.700001,91.789
25.000000,91.762
25.400000,91.756
25.799999,91.783
26.200001,91.823
26.500000,91.846
26.900000,91.857
27.200001,91.852
27.600000,91.834
28.000000,91.819
28.500000,91.814
29.000000,91.816
29.500000,91.807
30.000000,91.785
30.400000,91.763
30.700001,91.748
31.100000,91.734
31.500000,91.727
32.000000,91.722
32.500000,91.715
33.000000,91.702
33.500000,91.684
34.000000,91.664
34.500000,91.648
35.000000,91.639
35.500000,91.633
36.000000,91.626
36.500000,91.613
37.000000,91.596
37.500000,91.583
38.200001,91.578
38.700001,91.574
39.500000,91.543
40.000000,91.509
40.599998,91.468
41.200001,91.436
41.799999,91.406
42.500000,91.365
43.099998,91.328
43.700001,91.296
44.400002,91.261
45.000000,91.229
45.500000,91.202
46.200001,91.168
46.799999,91.145
47.500000,91.120
48.200001,91.094
48.700001,91.076
49.400002,91.054
50.000000,91.036
50.799999,91.011
51.500000,90.989
52.200001,90.966
53.000000,90.939
53.799999,90.911
54.500000,90.888
55.200001,90.864
56.000000,90.831
57.000000,90.783
58.000000,90.735
59.000000,90.695
60.000000,90.662
60.799999,90.637
61.500000,90.615
62.200001,90.590
63.000000,90.561
64.000000,90.524
65.000000,90.489
66.000000,90.453
67.000000,90.420
68.000000,90.391
69.000000,90.365
70.000000,90.339
71.000000,90.311
72.000000,90.278
73.000000,90.241
74.000000,90.203
75.000000,90.163
76.199997,90.114
77.500000,90.065
78.800003,90.023
80.000000,89.988
81.199997,89.958
82.500000,89.928
83.800003,89.897
85.000000,89.866
86.199997,89.832
87.500000,89.794
88.500000,89.764
90.000000,89.721
91.199997,89.690
92.500000,89.657
93.800003,89.627
95.000000,89.602
96.199997,89.577
97.500000,89.549
98.800003,89.515
100.000000,89.480
101.500000,89.433
103.000000,89.386
104.400002,89.348
106.000000,89.311
107.500000,89.282
109.000000,89.254
110.599998,89.223
112.000000,89.191
113.800003,89.146
115.000000,89.116
117.199997,89.065
118.000000,89.049
120.599998,89.001
122.000000,88.977
124.099998,88.940
125.000000,88.924
126.500000,88.896
128.000000,88.868
131.500000,88.799
132.000000,88.789
134.000000,88.752
136.000000,88.719
138.000000,88.691
140.000000,88.663
143.000000,88.610
145.000000,88.569
147.500000,88.521
150.000000,88.476
152.500000,88.434
155.000000,88.394
157.500000,88.359
160.000000,88.327
162.500000,88.294
165.000000,88.259
167.500000,88.226
170.000000,88.192
172.500000,88.158
175.000000,88.124
177.500000,88.093
180.000000,88.063
182.500000,88.034
185.000000,88.003
187.500000,87.970
190.000000,87.935
192.500000,87.897
195.000000,87.857
197.500000,87.817
200.000000,87.780
203.000000,87.739
206.000000,87.703
209.000000,87.672
212.000000,87.643
214.000000,87.625
218.000000,87.596
220.000000,87.585
224.000000,87.574
227.000000,87.571
230.000000,87.571
233.000000,87.574
236.000000,87.574
240.000000,87.568
243.000000,87.560
247.000000,87.546
250.000000,87.533
254.000000,87.513
258.000000,87.490
262.000000,87.463
265.000000,87.441
269.000000,87.409
272.000000,87.383
276.000000,87.347
280.000000,87.309
285.000000,87.263
290.000000,87.221
295.000000,87.182
300.000000,87.149
304.000000,87.125
307.000000,87.108
311.000000,87.088
315.000000,87.068
320.000000,87.042
325.000000,87.016
330.000000,86.988
335.000000,86.958
340.000000,86.923
345.000000,86.884
350.000000,86.844
355.000000,86.804
360.000000,86.767
365.000000,86.733
370.000000,86.702
375.000000,86.676
382.000000,86.644
387.000000,86.621
395.000000,86.582
400.000000,86.555
406.000000,86.521
412.000000,86.486
418.000000,86.453
425.000000,86.412
431.000000,86.377
437.000000,86.342
444.000000,86.300
450.000000,86.264
455.000000,86.233
462.000000,86.189
468.000000,86.153
475.000000,86.113
482.000000,86.077
487.000000,86.053
494.000000,86.018
500.000000,85.986
508.000000,85.938
515.000000,85.891
522.000000,85.840
530.000000,85.782
538.000000,85.726
545.000000,85.680
552.000000,85.635
560.000000,85.584
570.000000,85.516
580.000000,85.440
590.000000,85.360
600.000000,85.278
608.000000,85.214
615.000000,85.162
622.000000,85.111
630.000000,85.057
640.000000,84.991
650.000000,84.929
660.000000,84.872
670.000000,84.822
680.000000,84.786
690.000000,84.766
700.000000,84.763
710.000000,84.773
720.000000,84.796
730.000000,84.828
740.000000,84.870
750.000000,84.921
762.000000,84.992
775.000000,85.079
788.000000,85.170
800.000000,85.252
812.000000,85.329
825.000000,85.407
838.000000,85.478
850.000000,85.537
862.000000,85.593
875.000000,85.652
885.000000,85.698
900.000000,85.769
912.000000,85.826
925.000000,85.891
938.000000,85.960
950.000000,86.026
962.000000,86.093
975.000000,86.164
988.000000,86.232
1000.000000,86.293
1015.000000,86.368
1030.000000,86.445
1044.000000,86.519
1060.000000,86.604
1075.000000,86.683
1090.000000,86.761
1106.000000,86.843
1120.000000,86.916
1138.000000,87.011
1150.000000,87.074
1172.000000,87.186
1180.000000,87.224
1206.000000,87.341
1220.000000,87.398
1241.000000,87.477
1250.000000,87.508
1265.000000,87.558
1280.000000,87.605
1315.000000,87.719
1320.000000,87.736
1340.000000,87.805
1360.000000,87.874
1380.000000,87.940
1400.000000,88.001
1430.000000,88.087
1450.000000,88.142
1475.000000,88.208
1500.000000,88.274
1525.000000,88.344
1550.000000,88.418
1575.000000,88.497
1600.000000,88.579
1625.000000,88.663
1650.000000,88.749
1675.000000,88.837
1700.000000,88.930
1725.000000,89.027
1750.000000,89.128
1775.000000,89.235
1800.000000,89.348
1825.000000,89.469
1850.000000,89.600
1875.000000,89.740
1900.000000,89.888
1925.000000,90.044
1950.000000,90.206
1975.000000,90.373
2000.000000,90.543
2030.000000,90.748
2060.000000,90.951
2090.000000,91.152
2120.000000,91.348
2140.000000,91.475
2180.000000,91.715
2200.000000,91.825
2240.000000,92.019
2270.000000,92.136
2300.000000,92.228
2330.000000,92.295
2360.000000,92.338
2400.000000,92.359
2430.000000,92.349
2470.000000,92.304
2500.000000,92.254
2540.000000,92.171
2580.000000,92.075
2620.000000,91.973
2650.000000,91.896
2690.000000,91.799
2720.000000,91.733
2760.000000,91.651
2800.000000,91.575
2850.000000,91.483
2900.000000,91.394
2950.000000,91.305
3000.000000,91.219
3040.000000,91.149
3070.000000,91.095
3110.000000,91.022
3150.000000,90.949
3200.000000,90.859
3250.000000,90.774
3300.000000,90.692
3350.000000,90.614
3400.000000,90.543
3450.000000,90.482
3500.000000,90.428
3550.000000,90.373
3600.000000,90.310
3650.000000,90.233
3700.000000,90.142
3750.000000,90.040
3820.000000,89.885
3870.000000,89.771
3950.000000,89.597
4000.000000,89.499
4060.000000,89.400
4120.000000,89.325
4180.000000,89.275
4250.000000,89.249
4310.000000,89.253
4370.000000,89.279
4440.000000,89.331
4500.000000,89.387
4550.000000,89.440
4620.000000,89.531
4680.000000,89.633
4750.000000,89.793
4820.000000,89.999
4870.000000,90.168
4940.000000,90.415
5000.000000,90.614
5080.000000,90.829
5150.000000,90.956
5220.000000,91.024
5300.000000,91.035
5380.000000,90.986
5450.000000,90.900
5520.000000,90.778
5600.000000,90.590
5700.000000,90.265
5800.000000,89.816
5900.000000,89.230
6000.000000,88.530
6080.000000,87.930
6150.000000,87.413
6220.000000,86.936
6300.000000,86.469
6400.000000,86.025
6500.000000,85.732
6600.000000,85.564
6700.000000,85.493
6800.000000,85.494
6900.000000,85.553
7000.000000,85.668
7100.000000,85.840
7200.000000,86.074
7300.000000,86.371
7400.000000,86.726
7500.000000,87.133
7620.000000,87.671
7750.000000,88.286
7880.000000,88.884
8000.000000,89.357
8120.000000,89.686
8250.000000,89.815
8380.000000,89.671
8500.000000,89.303
8620.000000,88.747
8750.000000,88.003
8850.000000,87.382
9000.000000,86.453
9120.000000,85.768
9250.000000,85.122
9380.000000,84.597
9500.000000,84.230
9620.000000,83.982
9750.000000,83.848
9880.000000,83.840
10000.000000,83.933
10150.000000,84.177
10300.000000,84.541
10440.000000,84.950
10600.000000,85.431
10750.000000,85.815
10900.000000,86.043
11060.000000,86.032
11200.000000,85.780
11380.000000,85.155
11500.000000,84.606
11720.000000,83.504
11800.000000,83.120
12060.000000,82.101
12200.000000,81.749
12410.000000,81.518
12500.000000,81.529
12650.000000,81.683
12800.000000,81.986
13150.000000,83.080
13200.000000,83.259
13400.000000,83.977
13600.000000,84.620
13800.000000,85.096
14000.000000,85.334
14300.000000,85.210
14500.000000,84.882
14750.000000,84.390
15000.000000,84.044
15250.000000,84.012
15500.000000,84.239
15750.000000,84.477
16000.000000,84.497
16250.000000,84.257
16500.000000,83.767
16750.000000,82.820
17000.000000,81.274
17250.000000,79.276
17500.000000,77.120
17750.000000,74.972
18000.000000,72.694
18250.000000,70.044
18500.000000,66.969
18750.000000,63.909
19000.000000,61.883
19250.000000,61.211
19500.000000,61.006
19750.000000,60.730
