X,Y
20.000000,80.888
20.299999,80.902
20.600000,80.935
20.900000,80.991
21.200001,81.072
21.400000,81.138
21.799999,81.296
22.000000,81.382
22.400000,81.561
22.700001,81.693
23.000000,81.821
23.299999,81.943
23.600000,82.056
24.000000,82.186
24.299999,82.264
24.700001,82.336
25.000000,82.367
25.400000,82.378
25.799999,82.361
26.200001,82.322
26.500000,82.280
26.900000,82.211
27.200001,82.152
27.600000,82.070
28.000000,81.990
28.500000,81.903
29.000000,81.840
29.500000,81.801
30.000000,81.786
30.400000,81.788
30.700001,81.797
31.100000,81.820
31.500000,81.853
32.000000,81.900
32.500000,81.942
33.000000,81.968
33.500000,81.976
34.000000,81.969
34.500000,81.950
35.000000,81.922
35.500000,81.886
36.000000,81.849
36.500000,81.815
37.000000,81.789
37.500000,81.772
38.200001,81.762
38.700001,81.763
39.500000,81.775
40.000000,81.785
40.599998,81.797
41.200001,81.803
41.799999,81.804
42.500000,81.797
43.099998,81.788
43.700001,81.778
44.400002,81.768
45.000000,81.761
45.500000,81.755
46.200001,81.749
46.799999,81.746
47.500000,81.744
48.200001,81.750
48.700001,81.760
49.400002,81.773
50.000000,81.771
50.799999,81.736
51.500000,81.687
52.200001,81.640
53.000000,81.595
53.799999,81.554
54.500000,81.515
55.200001,81.476
56.000000,81.431
57.000000,81.376
58.000000,81.315
59.000000,81.246
60.000000,81.180
60.799999,81.136
61.500000,81.104
62.200001,81.072
63.000000,81.033
64.000000,80.975
65.000000,80.905
66.000000,80.827
67.000000,80.748
68.000000,80.670
69.000000,80.594
70.000000,80.519
71.000000,80.445
72.000000,80.371
73.000000,80.297
74.000000,80.220
75.000000,80.141
76.199997,80.043
77.500000,79.933
78.800003,79.821
80.000000,79.721
81.199997,79.626
82.500000,79.527
83.800003,79.431
85.000000,79.341
86.199997,79.249
87.500000,79.145
88.500000,79.062
90.000000,78.939
91.199997,78.843
92.500000,78.742
93.800003,78.641
95.000000,78.548
96.199997,78.455
97.500000,78.357
98.800003,78.263
100.000000,78.179
101.500000,78.074
103.000000,77.964
104.400002,77.860
106.000000,77.741
107.500000,77.631
109.000000,77.523
110.599998,77.411
112.000000,77.317
113.800003,77.200
115.000000,77.124
117.199997,76.979
118.000000,76.925
120.599998,76.741
122.000000,76.641
124.099998,76.496
125.000000,76.436
126.500000,76.335
128.000000,76.236
131.500000,76.012
132.000000,75.981
134.000000,75.854
136.000000,75.724
138.000000,75.591
140.000000,75.463
143.000000,75.281
145.000000,75.164
147.500000,75.021
150.000000,74.875
152.500000,74.727
155.000000,74.582
157.500000,74.443
160.000000,74.308
162.500000,74.173
165.000000,74.036
167.500000,73.900
170.000000,73.765
172.500000,73.634
175.000000,73.504
177.500000,73.374
180.000000,73.249
182.500000,73.135
185.000000,73.027
187.500000,72.920
190.000000,72.805
192.500000,72.682
195.000000,72.562
197.500000,72.456
200.000000,72.360
203.000000,72.246
206.000000,72.139
209.000000,72.067
212.000000,72.043
214.000000,72.055
218.000000,72.154
220.000000,72.239
224.000000,72.439
227.000000,72.570
230.000000,72.664
233.000000,72.721
236.000000,72.748
240.000000,72.747
243.000000,72.724
247.000000,72.661
250.000000,72.599
254.000000,72.532
258.000000,72.494
262.000000,72.462
265.000000,72.437
269.000000,72.406
272.000000,72.385
276.000000,72.358
280.000000,72.334
285.000000,72.313
290.000000,72.298
295.000000,72.287
300.000000,72.279
304.000000,72.272
307.000000,72.268
311.000000,72.263
315.000000,72.260
320.000000,72.255
325.000000,72.248
330.000000,72.243
335.000000,72.241
340.000000,72.243
345.000000,72.246
350.000000,72.248
355.000000,72.246
360.000000,72.240
365.000000,72.232
370.000000,72.223
375.000000,72.214
382.000000,72.203
387.000000,72.197
395.000000,72.184
400.000000,72.174
406.000000,72.160
412.000000,72.146
418.000000,72.130
425.000000,72.111
431.000000,72.095
437.000000,72.081
444.000000,72.065
450.000000,72.051
455.000000,72.038
462.000000,72.018
468.000000,72.001
475.000000,71.983
482.000000,71.966
487.000000,71.953
494.000000,71.934
500.000000,71.917
508.000000,71.894
515.000000,71.873
522.000000,71.851
530.000000,71.823
538.000000,71.793
545.000000,71.766
552.000000,71.742
560.000000,71.718
570.000000,71.690
580.000000,71.662
590.000000,71.634
600.000000,71.608
608.000000,71.585
615.000000,71.563
622.000000,71.542
630.000000,71.519
640.000000,71.493
650.000000,71.471
660.000000,71.450
670.000000,71.426
680.000000,71.401
690.000000,71.378
700.000000,71.355
710.000000,71.334
720.000000,71.313
730.000000,71.291
740.000000,71.270
750.000000,71.251
762.000000,71.229
775.000000,71.204
788.000000,71.180
800.000000,71.163
812.000000,71.151
825.000000,71.143
838.000000,71.141
850.000000,71.140
862.000000,71.139
875.000000,71.142
885.000000,71.148
900.000000,71.165
912.000000,71.183
925.000000,71.209
938.000000,71.240
950.000000,71.272
962.000000,71.307
975.000000,71.349
988.000000,71.398
1000.000000,71.450
1015.000000,71.520
1030.000000,71.596
1044.000000,71.669
1060.000000,71.756
1075.000000,71.843
1090.000000,71.934
1106.000000,72.037
1120.000000,72.128
1138.000000,72.248
1150.000000,72.329
1172.000000,72.478
1180.000000,72.531
1206.000000,72.705
1220.000000,72.798
1241.000000,72.936
1250.000000,72.994
1265.000000,73.091
1280.000000,73.188
1315.000000,73.409
1320.000000,73.439
1340.000000,73.562
1360.000000,73.682
1380.000000,73.801
1400.000000,73.918
1430.000000,74.092
1450.000000,74.205
1475.000000,74.339
1500.000000,74.468
1525.000000,74.596
1550.000000,74.724
1575.000000,74.851
1600.000000,74.976
1625.000000,75.099
1650.000000,75.222
1675.000000,75.345
1700.000000,75.467
1725.000000,75.587
1750.000000,75.704
1775.000000,75.819
1800.000000,75.934
1825.000000,76.049
1850.000000,76.164
1875.000000,76.275
1900.000000,76.384
1925.000000,76.492
1950.000000,76.600
1975.000000,76.708
2000.000000,76.817
2030.000000,76.945
2060.000000,77.071
2090.000000,77.193
2120.000000,77.314
2140.000000,77.394
2180.000000,77.556
2200.000000,77.637
2240.000000,77.796
2270.000000,77.914
2300.000000,78.032
2330.000000,78.151
2360.000000,78.271
2400.000000,78.431
2430.000000,78.555
2470.000000,78.725
2500.000000,78.857
2540.000000,79.039
2580.000000,79.224
2620.000000,79.412
2650.000000,79.557
2690.000000,79.756
2720.000000,79.909
2760.000000,80.116
2800.000000,80.329
2850.000000,80.600
2900.000000,80.870
2950.000000,81.132
3000.000000,81.375
3040.000000,81.550
3070.000000,81.667
3110.000000,81.793
3150.000000,81.878
3200.000000,81.904
3250.000000,81.822
3300.000000,81.614
3350.000000,81.270
3400.000000,80.792
3450.000000,80.201
3500.000000,79.541
3550.000000,78.874
3600.000000,78.263
3650.000000,77.756
3700.000000,77.374
3750.000000,77.112
3820.000000,76.900
3870.000000,76.819
3950.000000,76.744
4000.000000,76.704
4060.000000,76.649
4120.000000,76.579
4180.000000,76.491
4250.000000,76.368
4310.000000,76.252
4370.000000,76.129
4440.000000,75.980
4500.000000,75.852
4550.000000,75.746
4620.000000,75.602
4680.000000,75.482
4750.000000,75.348
4820.000000,75.221
4870.000000,75.136
4940.000000,75.024
5000.000000,74.936
5080.000000,74.827
5150.000000,74.740
5220.000000,74.661
5300.000000,74.579
5380.000000,74.502
5450.000000,74.438
5520.000000,74.382
5600.000000,74.329
5700.000000,74.279
5800.000000,74.243
5900.000000,74.219
6000.000000,74.202
6080.000000,74.192
6150.000000,74.187
6220.000000,74.186
6300.000000,74.193
6400.000000,74.214
6500.000000,74.248
6600.000000,74.293
6700.000000,74.347
6800.000000,74.409
6900.000000,74.484
7000.000000,74.573
7100.000000,74.679
7200.000000,74.804
7300.000000,74.944
7400.000000,75.083
7500.000000,75.189
7620.000000,75.194
7750.000000,74.941
7880.000000,74.381
8000.000000,73.637
8120.000000,72.805
8250.000000,72.170
8380.000000,72.172
8500.000000,72.341
8620.000000,72.144
8750.000000,71.533
8850.000000,70.946
9000.000000,70.071
9120.000000,69.433
9250.000000,68.810
9380.000000,68.246
9500.000000,67.772
9620.000000,67.344
9750.000000,66.929
9880.000000,66.551
10000.000000,66.227
10150.000000,65.859
10300.000000,65.535
10440.000000,65.268
10600.000000,64.999
10750.000000,64.772
10900.000000,64.555
11060.000000,64.318
11200.000000,64.100
11380.000000,63.828
11500.000000,63.669
11720.000000,63.417
11800.000000,63.322
12060.000000,62.928
12200.000000,62.647
12410.000000,62.144
12500.000000,61.908
12650.000000,61.506
12800.000000,61.116
13150.000000,60.434
13200.000000,60.379
13400.000000,60.286
13600.000000,60.415
13800.000000,60.772
14000.000000,61.376
14300.000000,62.822
14500.000000,64.151
14750.000000,65.971
15000.000000,67.436
15250.000000,67.929
15500.000000,67.110
15750.000000,65.110
16000.000000,62.368
16250.000000,59.356
16500.000000,56.447
16750.000000,53.850
17000.000000,51.622
17250.000000,49.724
17500.000000,48.059
17750.000000,46.529
18000.000000,45.092
18250.000000,43.835
18500.000000,43.361
18750.000000,44.654
19000.000000,47.130
19250.000000,49.458
19500.000000,51.106
19750.000000,52.071
