X,Y
20.000000,87.530060
20.299999,87.554008
20.600000,87.576660
20.900000,87.598137
21.200001,87.618477
21.400000,87.631317
21.799999,87.655136
22.000000,87.666061
22.400000,87.686005
22.700001,87.699539
23.000000,87.712151
23.299999,87.724022
23.600000,87.735191
24.000000,87.748924
24.299999,87.758331
24.700001,87.769798
25.000000,87.777847
25.400000,87.788193
25.799999,87.798347
26.200001,87.808304
26.500000,87.815514
26.900000,87.824570
27.200001,87.830727
27.600000,87.837807
28.000000,87.843399
28.500000,87.848557
29.000000,87.852600
29.500000,87.856033
30.000000,87.858185
30.400000,87.858131
30.700001,87.856903
31.100000,87.854156
31.500000,87.850975
32.000000,87.847359
32.500000,87.843857
33.000000,87.839157
33.500000,87.832664
34.000000,87.825348
34.500000,87.818718
35.000000,87.813416
35.500000,87.808815
36.000000,87.803879
36.500000,87.797958
37.000000,87.790878
37.500000,87.782669
38.200001,87.769188
38.700001,87.758377
39.500000,87.740349
40.000000,87.729286
40.599998,87.716125
41.200001,87.702545
41.799999,87.688164
42.500000,87.670425
43.099998,87.654633
43.700001,87.638412
44.400002,87.619118
45.000000,87.602188
45.500000,87.587608
46.200001,87.566376
46.799999,87.547661
47.500000,87.525475
48.200001,87.502815
48.700001,87.486679
49.400002,87.465500
50.000000,87.449562
50.799999,87.430313
51.500000,87.412186
52.200001,87.390816
53.000000,87.363129
53.799999,87.333435
54.500000,87.305786
55.200001,87.277023
56.000000,87.244362
57.000000,87.204430
58.000000,87.165154
59.000000,87.127998
60.000000,87.091743
60.799999,87.062508
61.500000,87.037689
62.200001,87.013962
63.000000,86.987160
64.000000,86.952370
65.000000,86.915710
66.000000,86.877502
67.000000,86.837730
68.000000,86.796379
69.000000,86.754738
70.000000,86.714798
71.000000,86.676987
72.000000,86.640564
73.000000,86.604515
74.000000,86.567635
75.000000,86.529152
76.199997,86.481125
77.500000,86.428680
78.800003,86.377403
80.000000,86.330750
81.199997,86.284370
82.500000,86.233963
83.800003,86.182823
85.000000,86.135040
86.199997,86.087341
87.500000,86.036545
88.500000,85.998116
90.000000,85.940498
91.199997,85.894112
92.500000,85.843918
93.800003,85.794044
95.000000,85.748291
96.199997,85.702621
97.500000,85.652847
98.800003,85.602707
100.000000,85.556534
101.500000,85.499535
103.000000,85.443680
104.400002,85.392380
106.000000,85.334023
107.500000,85.279205
109.000000,85.224388
110.599998,85.165840
112.000000,85.114426
113.800003,85.048706
115.000000,85.005577
117.199997,84.927467
118.000000,84.899048
120.599998,84.806549
122.000000,84.757393
124.099998,84.684540
125.000000,84.653481
