X,Y
20.000000,81.986
20.299999,82.138
20.600000,82.265
20.900000,82.367
21.200001,82.442
21.400000,82.478
21.799999,82.521
22.000000,82.531
22.400000,82.528
22.700001,82.508
23.000000,82.474
23.299999,82.427
23.600000,82.372
24.000000,82.295
24.299999,82.243
24.700001,82.192
25.000000,82.169
25.400000,82.160
25.799999,82.173
26.200001,82.207
26.500000,82.245
26.900000,82.311
27.200001,82.368
27.600000,82.450
28.000000,82.532
28.500000,82.625
29.000000,82.700
29.500000,82.751
30.000000,82.777
30.400000,82.782
30.700001,82.776
31.100000,82.758
31.500000,82.727
32.000000,82.676
32.500000,82.620
33.000000,82.568
33.500000,82.526
34.000000,82.497
34.500000,82.480
35.000000,82.475
35.500000,82.481
36.000000,82.494
36.500000,82.513
37.000000,82.529
37.500000,82.540
38.200001,82.539
38.700001,82.527
39.500000,82.492
40.000000,82.462
40.599998,82.422
41.200001,82.380
41.799999,82.339
42.500000,82.295
43.099998,82.261
43.700001,82.230
44.400002,82.199
45.000000,82.173
45.500000,82.152
46.200001,82.120
46.799999,82.091
47.500000,82.059
48.200001,82.033
48.700001,82.018
49.400002,81.996
50.000000,81.971
50.799999,81.927
51.500000,81.885
52.200001,81.844
53.000000,81.795
53.799999,81.745
54.500000,81.699
55.200001,81.650
56.000000,81.593
57.000000,81.527
58.000000,81.475
59.000000,81.431
60.000000,81.385
60.799999,81.344
61.500000,81.302
62.200001,81.256
63.000000,81.201
64.000000,81.140
65.000000,81.086
66.000000,81.031
67.000000,80.975
68.000000,80.924
69.000000,80.875
70.000000,80.824
71.000000,80.769
72.000000,80.712
73.000000,80.655
74.000000,80.598
75.000000,80.543
76.199997,80.480
77.500000,80.411
78.800003,80.343
80.000000,80.279
81.199997,80.215
82.500000,80.149
83.800003,80.085
85.000000,80.026
86.199997,79.966
87.500000,79.902
88.500000,79.855
90.000000,79.789
91.199997,79.739
92.500000,79.681
93.800003,79.616
95.000000,79.551
96.199997,79.483
97.500000,79.405
98.800003,79.323
100.000000,79.254
101.500000,79.197
103.000000,79.165
104.400002,79.134
106.000000,79.083
107.500000,79.022
109.000000,78.958
110.599998,78.891
112.000000,78.839
113.800003,78.779
115.000000,78.740
117.199997,78.662
118.000000,78.631
120.599998,78.528
122.000000,78.474
124.099998,78.400
125.000000,78.370
126.500000,78.323
128.000000,78.275
131.500000,78.161
132.000000,78.145
134.000000,78.081
136.000000,78.019
138.000000,77.958
140.000000,77.896
143.000000,77.804
145.000000,77.749
147.500000,77.693
150.000000,77.636
152.500000,77.562
155.000000,77.479
157.500000,77.401
160.000000,77.331
162.500000,77.263
165.000000,77.191
167.500000,77.114
170.000000,77.039
172.500000,76.972
175.000000,76.911
177.500000,76.845
180.000000,76.779
182.500000,76.727
185.000000,76.700
187.500000,76.696
190.000000,76.704
192.500000,76.711
195.000000,76.707
197.500000,76.695
200.000000,76.681
203.000000,76.653
206.000000,76.612
209.000000,76.563
212.000000,76.509
214.000000,76.472
218.000000,76.406
220.000000,76.375
224.000000,76.315
227.000000,76.271
230.000000,76.227
233.000000,76.184
236.000000,76.142
240.000000,76.089
243.000000,76.053
247.000000,76.010
250.000000,75.977
254.000000,75.927
258.000000,75.878
262.000000,75.833
265.000000,75.801
269.000000,75.759
272.000000,75.728
276.000000,75.687
280.000000,75.648
285.000000,75.599
290.000000,75.552
295.000000,75.510
300.000000,75.472
304.000000,75.441
307.000000,75.419
311.000000,75.394
315.000000,75.378
320.000000,75.367
325.000000,75.356
330.000000,75.338
335.000000,75.315
340.000000,75.289
345.000000,75.260
350.000000,75.226
355.000000,75.188
360.000000,75.145
365.000000,75.101
370.000000,75.057
375.000000,75.014
382.000000,74.961
387.000000,74.935
395.000000,74.925
400.000000,74.942
406.000000,74.976
412.000000,75.005
418.000000,75.014
425.000000,75.001
431.000000,74.978
437.000000,74.949
444.000000,74.915
450.000000,74.886
455.000000,74.862
462.000000,74.829
468.000000,74.800
475.000000,74.768
482.000000,74.740
487.000000,74.722
494.000000,74.699
500.000000,74.682
508.000000,74.659
515.000000,74.637
522.000000,74.617
530.000000,74.598
538.000000,74.585
545.000000,74.576
552.000000,74.567
560.000000,74.555
570.000000,74.537
580.000000,74.517
590.000000,74.497
600.000000,74.479
608.000000,74.467
615.000000,74.459
622.000000,74.451
630.000000,74.443
640.000000,74.433
650.000000,74.423
660.000000,74.415
670.000000,74.412
680.000000,74.413
690.000000,74.416
700.000000,74.421
710.000000,74.425
720.000000,74.431
730.000000,74.439
740.000000,74.451
750.000000,74.467
762.000000,74.491
775.000000,74.522
788.000000,74.558
800.000000,74.594
812.000000,74.633
825.000000,74.680
838.000000,74.734
850.000000,74.789
862.000000,74.847
875.000000,74.914
885.000000,74.969
900.000000,75.057
912.000000,75.133
925.000000,75.220
938.000000,75.310
950.000000,75.393
962.000000,75.478
975.000000,75.570
988.000000,75.662
1000.000000,75.749
1015.000000,75.856
1030.000000,75.962
1044.000000,76.059
1060.000000,76.168
1075.000000,76.269
1090.000000,76.366
1106.000000,76.465
1120.000000,76.548
1138.000000,76.651
1150.000000,76.718
1172.000000,76.837
1180.000000,76.878
1206.000000,77.007
1220.000000,77.073
1241.000000,77.168
1250.000000,77.207
1265.000000,77.270
1280.000000,77.331
1315.000000,77.466
1320.000000,77.484
1340.000000,77.554
1360.000000,77.621
1380.000000,77.685
1400.000000,77.749
1430.000000,77.844
1450.000000,77.905
1475.000000,77.979
1500.000000,78.053
1525.000000,78.126
1550.000000,78.199
1575.000000,78.272
1600.000000,78.345
1625.000000,78.420
1650.000000,78.497
1675.000000,78.576
1700.000000,78.655
1725.000000,78.735
1750.000000,78.816
1775.000000,78.898
1800.000000,78.982
1825.000000,79.069
1850.000000,79.158
1875.000000,79.248
1900.000000,79.338
1925.000000,79.430
1950.000000,79.523
1975.000000,79.617
2000.000000,79.713
2030.000000,79.828
2060.000000,79.945
2090.000000,80.063
2120.000000,80.182
2140.000000,80.262
2180.000000,80.420
2200.000000,80.498
2240.000000,80.652
2270.000000,80.766
2300.000000,80.877
2330.000000,80.986
2360.000000,81.094
2400.000000,81.239
2430.000000,81.349
2470.000000,81.504
2500.000000,81.629
2540.000000,81.801
2580.000000,81.971
2620.000000,82.126
2650.000000,82.229
2690.000000,82.350
2720.000000,82.428
2760.000000,82.522
2800.000000,82.603
2850.000000,82.690
2900.000000,82.764
2950.000000,82.824
3000.000000,82.872
3040.000000,82.902
3070.000000,82.919
3110.000000,82.935
3150.000000,82.945
3200.000000,82.950
3250.000000,82.948
3300.000000,82.940
3350.000000,82.928
3400.000000,82.912
3450.000000,82.892
3500.000000,82.866
3550.000000,82.832
3600.000000,82.789
3650.000000,82.736
3700.000000,82.670
3750.000000,82.592
3820.000000,82.465
3870.000000,82.370
3950.000000,82.230
4000.000000,82.160
4060.000000,82.095
4120.000000,82.051
4180.000000,82.022
4250.000000,81.999
4310.000000,81.983
4370.000000,81.963
4440.000000,81.932
4500.000000,81.898
4550.000000,81.865
4620.000000,81.811
4680.000000,81.758
4750.000000,81.689
4820.000000,81.615
4870.000000,81.559
4940.000000,81.477
5000.000000,81.403
5080.000000,81.301
5150.000000,81.207
5220.000000,81.107
5300.000000,80.988
5380.000000,80.860
5450.000000,80.742
5520.000000,80.620
5600.000000,80.477
5700.000000,80.297
5800.000000,80.122
5900.000000,79.960
6000.000000,79.815
6080.000000,79.714
6150.000000,79.635
6220.000000,79.564
6300.000000,79.493
6400.000000,79.417
6500.000000,79.356
6600.000000,79.307
6700.000000,79.271
6800.000000,79.243
6900.000000,79.220
7000.000000,79.200
7100.000000,79.182
7200.000000,79.162
7300.000000,79.135
7400.000000,79.092
7500.000000,79.029
7620.000000,78.920
7750.000000,78.756
7880.000000,78.539
8000.000000,78.293
8120.000000,78.007
8250.000000,77.659
8380.000000,77.283
8500.000000,76.922
8620.000000,76.558
8750.000000,76.170
8850.000000,75.885
9000.000000,75.485
9120.000000,75.193
9250.000000,74.908
9380.000000,74.653
9500.000000,74.443
9620.000000,74.254
9750.000000,74.067
9880.000000,73.883
10000.000000,73.695
10150.000000,73.417
10300.000000,73.080
10440.000000,72.704
10600.000000,72.198
10750.000000,71.655
10900.000000,71.059
11060.000000,70.381
11200.000000,69.771
11380.000000,68.988
11500.000000,68.477
11720.000000,67.576
11800.000000,67.264
12060.000000,66.319
12200.000000,65.858
12410.000000,65.221
12500.000000,64.963
12650.000000,64.542
12800.000000,64.124
13150.000000,63.147
13200.000000,63.008
13400.000000,62.466
13600.000000,61.953
13800.000000,61.480
14000.000000,61.066
14300.000000,60.621
14500.000000,60.488
14750.000000,60.544
15000.000000,60.850
15250.000000,61.338
15500.000000,61.819
15750.000000,62.027
16000.000000,61.741
16250.000000,60.900
16500.000000,59.615
16750.000000,58.084
17000.000000,56.470
17250.000000,54.785
17500.000000,52.833
17750.000000,50.360
18000.000000,47.367
18250.000000,44.522
18500.000000,42.932
18750.000000,42.463
19000.000000,42.087
19250.000000,41.345
19500.000000,40.276
19750.000000,39.143
