X,Y
20.299999,80.629974
20.600000,80.770760
20.900000,80.917427
21.200001,81.057106
21.400000,81.140396
21.799999,81.281281
22.000000,81.340584
22.400000,81.447823
22.700001,81.529396
23.000000,81.618835
23.299999,81.714828
23.600000,81.812454
24.000000,81.936188
24.299999,82.020142
24.700001,82.122780
25.000000,82.198921
25.400000,82.307526
25.799999,82.426682
26.200001,82.549194
26.500000,82.636276
26.900000,82.740601
27.200001,82.811264
27.600000,82.903030
28.000000,83.002617
28.500000,83.141174
29.000000,83.273476
29.500000,83.371338
30.000000,83.432747
30.400000,83.477280
30.700001,83.521767
31.100000,83.604584
31.500000,83.708084
32.000000,83.839287
32.500000,83.943695
33.000000,84.016388
33.500000,84.075897
34.000000,84.143677
34.500000,84.226456
35.000000,84.316422
35.500000,84.401291
36.000000,84.474770
36.500000,84.539055
37.000000,84.599808
37.500000,84.658630
38.200001,84.730820
38.700001,84.773987
39.500000,84.849907
40.000000,84.909798
40.599998,84.983894
41.200001,85.044617
41.799999,85.095383
42.500000,85.163849
43.099998,85.232430
43.700001,85.291107
44.400002,85.340134
45.000000,85.384308
45.500000,85.428322
46.200001,85.480499
46.799999,85.510750
47.500000,85.562416
48.200001,85.623779
48.700001,85.638832
49.400002,85.621597
50.000000,85.632477
50.799999,85.705070
51.500000,85.750893
52.200001,85.775055
53.000000,85.819778
53.799999,85.862198
54.500000,85.891983
55.200001,85.909378
56.000000,85.899872
57.000000,85.943649
58.000000,86.000351
59.000000,86.002884
60.000000,86.081253
60.799999,86.085655
61.500000,86.052063
62.200001,86.057007
63.000000,86.089592
64.000000,86.106842
65.000000,86.120827
66.000000,86.140434
67.000000,86.181229
68.000000,86.175262
69.000000,86.166946
70.000000,86.199028
71.000000,86.178291
72.000000,86.166962
73.000000,86.184448
74.000000,86.174065
75.000000,86.103577
76.199997,86.125565
77.500000,86.156189
78.800003,86.135147
80.000000,86.121002
81.199997,86.116722
82.500000,86.121635
83.800003,86.110092
85.000000,86.093201
86.199997,86.088593
87.500000,86.069923
88.500000,86.055893
90.000000,86.044769
91.199997,86.019516
92.500000,85.999237
93.800003,85.980576
95.000000,85.968536
96.199997,85.950577
97.500000,85.934082
98.800003,85.896957
100.000000,85.880440
101.500000,85.882881
103.000000,85.817177
104.400002,85.779587
106.000000,85.759171
107.500000,85.724762
109.000000,85.690811
110.599998,85.685806
112.000000,85.630333
113.800003,85.586121
115.000000,85.528503
117.199997,85.512657
118.000000,85.507584
120.599998,85.529739
122.000000,85.524620
124.099998,85.388260
125.000000,85.331024
126.500000,85.307953
128.000000,85.262939
131.500000,85.189896
132.000000,85.178467
134.000000,85.104866
136.000000,85.062363
138.000000,85.021889
140.000000,84.974648
143.000000,84.894470
145.000000,84.834496
147.500000,84.766968
150.000000,84.725357
152.500000,84.649170
155.000000,84.599854
157.500000,84.556641
160.000000,84.503983
162.500000,84.419357
165.000000,84.391357
167.500000,84.341492
170.000000,84.277359
172.500000,84.226486
175.000000,84.185104
177.500000,84.127441
180.000000,84.077019
182.500000,83.962868
185.000000,83.950027
187.500000,83.888298
190.000000,83.857140
192.500000,83.774254
195.000000,83.745575
197.500000,83.686501
200.000000,83.622116
203.000000,83.562721
206.000000,83.478607
209.000000,83.440109
212.000000,83.379486
214.000000,83.332474
218.000000,83.237640
220.000000,83.205841
224.000000,83.121559
227.000000,83.063705
230.000000,83.017204
233.000000,82.961571
236.000000,82.887230
240.000000,82.848175
243.000000,82.810654
247.000000,82.728348
250.000000,82.686462
254.000000,82.609459
258.000000,82.529999
262.000000,82.490356
265.000000,82.422684
269.000000,82.361588
272.000000,82.286217
276.000000,82.237534
280.000000,82.184227
285.000000,82.108276
290.000000,82.058121
295.000000,81.981064
300.000000,81.886505
304.000000,81.834694
307.000000,81.794426
311.000000,81.738220
315.000000,81.683868
320.000000,81.588631
325.000000,81.540115
330.000000,81.481369
335.000000,81.396996
340.000000,81.356010
345.000000,81.294510
350.000000,81.302101
355.000000,81.347893
360.000000,81.444618
365.000000,81.544289
370.000000,81.682060
375.000000,81.756157
382.000000,81.716125
387.000000,81.644608
395.000000,81.469330
400.000000,81.384850
406.000000,81.266159
412.000000,81.160538
418.000000,81.055176
425.000000,80.967354
431.000000,80.874672
437.000000,80.780121
444.000000,80.715096
450.000000,80.604340
455.000000,80.553711
462.000000,80.538483
468.000000,80.459686
475.000000,80.408012
482.000000,80.334564
487.000000,80.241699
494.000000,80.233681
500.000000,80.189377
508.000000,80.118134
515.000000,80.045906
522.000000,79.978729
530.000000,79.918434
538.000000,79.846222
545.000000,79.841408
552.000000,79.727142
560.000000,79.695160
570.000000,79.592964
580.000000,79.507736
590.000000,79.441742
600.000000,79.330582
608.000000,79.288589
615.000000,79.193710
622.000000,79.136848
630.000000,79.078735
640.000000,78.991714
650.000000,78.919319
660.000000,78.864304
670.000000,78.740799
680.000000,78.662064
690.000000,78.586021
700.000000,78.492470
710.000000,78.409164
720.000000,78.309509
730.000000,78.229836
740.000000,78.147919
750.000000,78.076653
762.000000,77.935822
775.000000,77.817215
788.000000,77.723633
800.000000,77.589783
812.000000,77.508118
825.000000,77.409462
838.000000,77.320068
850.000000,77.196709
862.000000,77.124451
875.000000,77.042542
885.000000,76.938835
900.000000,76.831009
912.000000,76.759720
925.000000,76.659637
938.000000,76.556236
950.000000,76.515831
962.000000,76.485840
975.000000,76.425446
988.000000,76.350235
1000.000000,76.260216
1015.000000,76.268066
1030.000000,76.246475
1044.000000,76.236122
1060.000000,76.168182
1075.000000,76.149933
1090.000000,76.185432
1106.000000,76.119591
1120.000000,76.103058
1138.000000,76.144119
1150.000000,76.190514
1172.000000,76.207115
1180.000000,76.143219
1206.000000,76.262444
1220.000000,76.276184
1241.000000,76.334915
1250.000000,76.361473
1265.000000,76.369110
1280.000000,76.406281
1315.000000,76.511467
1320.000000,76.559212
1340.000000,76.606262
1360.000000,76.687096
1380.000000,76.738121
1400.000000,76.846619
1430.000000,76.936066
1450.000000,77.032707
1475.000000,77.121544
1500.000000,77.283676
1525.000000,77.401321
1550.000000,77.515518
1575.000000,77.637436
1600.000000,77.775810
1625.000000,77.907547
1650.000000,78.092934
1675.000000,78.211357
1700.000000,78.379578
1725.000000,78.516891
1750.000000,78.656113
1775.000000,78.840569
1800.000000,78.956421
1825.000000,79.160271
1850.000000,79.321220
1875.000000,79.467087
1900.000000,79.615150
1925.000000,79.803650
1950.000000,79.956512
1975.000000,80.101501
2000.000000,80.254433
2030.000000,80.442680
2060.000000,80.610397
2090.000000,80.762230
2120.000000,80.918724
2140.000000,81.000793
2180.000000,81.172333
2200.000000,81.250153
2240.000000,81.349197
2270.000000,81.429794
2300.000000,81.472496
2330.000000,81.510666
2360.000000,81.510132
2400.000000,81.504730
2430.000000,81.468384
2470.000000,81.390572
2500.000000,81.317429
2540.000000,81.208420
2580.000000,81.059570
2620.000000,80.909775
2650.000000,80.788956
2690.000000,80.585297
2720.000000,80.466034
2760.000000,80.267517
2800.000000,80.064369
2850.000000,79.839355
2900.000000,79.551971
2950.000000,79.304565
3000.000000,78.925865
3040.000000,78.834694
3070.000000,78.667534
3110.000000,78.455368
3150.000000,78.188812
3200.000000,78.033630
3250.000000,78.058220
3300.000000,77.972610
3350.000000,77.865723
3400.000000,77.684731
3450.000000,77.528915
3500.000000,77.362305
3550.000000,77.200523
3600.000000,77.112282
3650.000000,77.047333
3700.000000,76.881142
3750.000000,76.765495
3820.000000,76.666519
3870.000000,76.580948
3950.000000,76.483246
4000.000000,76.323990
4060.000000,76.398239
4120.000000,76.337173
4180.000000,76.391663
4250.000000,76.447357
4310.000000,76.520798
4370.000000,76.570946
4440.000000,76.608597
4500.000000,76.688713
4550.000000,76.773911
4620.000000,76.938110
4680.000000,77.033447
4750.000000,77.252747
4820.000000,77.440048
4870.000000,77.622536
4940.000000,77.846222
5000.000000,78.036560
5080.000000,78.462738
5150.000000,78.804016
5220.000000,79.194626
5300.000000,79.571556
5380.000000,80.054520
5450.000000,80.475639
5520.000000,80.869980
5600.000000,81.323639
5700.000000,81.793510
5800.000000,82.168442
5900.000000,82.516380
6000.000000,82.789101
6080.000000,82.948822
6150.000000,82.972069
6220.000000,82.909851
6300.000000,82.756279
6400.000000,82.493973
6500.000000,82.088142
6600.000000,81.634415
6700.000000,81.092285
6800.000000,80.481293
6900.000000,79.708336
7000.000000,78.994057
7100.000000,78.199844
7200.000000,77.527641
7300.000000,76.774918
7400.000000,75.998940
7500.000000,75.126556
7620.000000,73.720123
7750.000000,72.120232
7880.000000,70.522202
8000.000000,69.161728
8120.000000,67.519142
8250.000000,66.282822
8380.000000,65.052643
8500.000000,64.143272
8620.000000,63.399529
8750.000000,63.182869
8850.000000,63.432838
9000.000000,64.407036
9120.000000,64.874763
9250.000000,65.269836
9380.000000,65.949997
9500.000000,66.421677
9620.000000,67.041542
9750.000000,67.731796
9880.000000,68.287132
10000.000000,68.940582
10150.000000,69.882401
10300.000000,70.789803
10440.000000,71.453384
10600.000000,72.372116
