X,Y
20.000000,88.972
20.299999,89.068
20.600000,89.167
20.900000,89.261
21.200001,89.340
21.400000,89.383
21.799999,89.450
22.000000,89.479
22.400000,89.534
22.700001,89.576
23.000000,89.618
23.299999,89.659
23.600000,89.699
24.000000,89.753
24.299999,89.794
24.700001,89.843
25.000000,89.871
25.400000,89.890
25.799999,89.892
26.200001,89.895
26.500000,89.907
26.900000,89.944
27.200001,89.985
27.600000,90.050
28.000000,90.115
28.500000,90.195
29.000000,90.276
29.500000,90.362
30.000000,90.443
30.400000,90.497
30.700001,90.529
31.100000,90.563
31.500000,90.589
32.000000,90.617
32.500000,90.639
33.000000,90.654
33.500000,90.665
34.000000,90.676
34.500000,90.693
35.000000,90.719
35.500000,90.748
36.000000,90.777
36.500000,90.804
37.000000,90.837
37.500000,90.883
38.200001,90.954
38.700001,90.995
39.500000,91.033
40.000000,91.051
40.599998,91.076
41.200001,91.098
41.799999,91.110
42.500000,91.121
43.099998,91.138
43.700001,91.161
44.400002,91.194
45.000000,91.224
45.500000,91.246
46.200001,91.262
46.799999,91.263
47.500000,91.260
48.200001,91.261
48.700001,91.261
49.400002,91.259
50.000000,91.259
50.799999,91.269
51.500000,91.288
52.200001,91.314
53.000000,91.342
53.799999,91.365
54.500000,91.376
55.200001,91.379
56.000000,91.376
57.000000,91.374
58.000000,91.379
59.000000,91.384
60.000000,91.388
60.799999,91.392
61.500000,91.394
62.200001,91.391
63.000000,91.385
64.000000,91.377
65.000000,91.371
66.000000,91.370
67.000000,91.371
68.000000,91.372
69.000000,91.370
70.000000,91.365
71.000000,91.356
72.000000,91.347
73.000000,91.340
74.000000,91.336
75.000000,91.333
76.199997,91.330
77.500000,91.323
78.800003,91.309
80.000000,91.290
81.199997,91.269
82.500000,91.249
83.800003,91.233
85.000000,91.221
86.199997,91.210
87.500000,91.197
88.500000,91.186
90.000000,91.166
91.199997,91.150
92.500000,91.131
93.800003,91.113
95.000000,91.095
96.199997,91.076
97.500000,91.054
98.800003,91.033
100.000000,91.014
101.500000,90.993
103.000000,90.972
104.400002,90.951
106.000000,90.926
107.500000,90.901
109.000000,90.874
110.599998,90.843
112.000000,90.816
113.800003,90.781
115.000000,90.759
117.199997,90.719
118.000000,90.705
120.599998,90.658
122.000000,90.632
124.099998,90.592
125.000000,90.574
126.500000,90.544
128.000000,90.513
131.500000,90.444
132.000000,90.434
134.000000,90.396
136.000000,90.360
138.000000,90.325
140.000000,90.290
143.000000,90.237
145.000000,90.198
147.500000,90.145
150.000000,90.089
152.500000,90.034
155.000000,89.983
157.500000,89.934
160.000000,89.885
162.500000,89.834
165.000000,89.782
167.500000,89.731
170.000000,89.683
172.500000,89.635
175.000000,89.585
177.500000,89.533
180.000000,89.480
182.500000,89.427
185.000000,89.374
187.500000,89.321
190.000000,89.269
192.500000,89.218
195.000000,89.166
197.500000,89.112
200.000000,89.058
203.000000,88.993
206.000000,88.928
209.000000,88.865
212.000000,88.804
214.000000,88.763
218.000000,88.680
220.000000,88.637
224.000000,88.551
227.000000,88.488
230.000000,88.424
233.000000,88.358
236.000000,88.291
240.000000,88.199
243.000000,88.128
247.000000,88.032
250.000000,87.961
254.000000,87.870
258.000000,87.785
262.000000,87.704
265.000000,87.646
269.000000,87.570
272.000000,87.513
276.000000,87.439
280.000000,87.366
285.000000,87.275
290.000000,87.181
295.000000,87.081
300.000000,86.981
304.000000,86.904
307.000000,86.849
311.000000,86.780
315.000000,86.714
320.000000,86.634
325.000000,86.551
330.000000,86.463
335.000000,86.371
340.000000,86.271
345.000000,86.165
350.000000,86.057
355.000000,85.953
360.000000,85.855
365.000000,85.764
370.000000,85.678
375.000000,85.594
382.000000,85.475
387.000000,85.391
395.000000,85.253
400.000000,85.165
406.000000,85.056
412.000000,84.946
418.000000,84.836
425.000000,84.707
431.000000,84.597
437.000000,84.488
444.000000,84.365
450.000000,84.264
455.000000,84.184
462.000000,84.076
468.000000,83.987
475.000000,83.885
482.000000,83.782
487.000000,83.706
494.000000,83.597
500.000000,83.502
508.000000,83.375
515.000000,83.266
522.000000,83.160
530.000000,83.045
538.000000,82.939
545.000000,82.852
552.000000,82.768
560.000000,82.672
570.000000,82.552
580.000000,82.435
590.000000,82.323
600.000000,82.219
608.000000,82.140
615.000000,82.075
622.000000,82.010
630.000000,81.937
640.000000,81.846
650.000000,81.759
660.000000,81.678
670.000000,81.607
680.000000,81.547
690.000000,81.496
700.000000,81.450
710.000000,81.409
720.000000,81.369
730.000000,81.331
740.000000,81.297
750.000000,81.268
762.000000,81.243
775.000000,81.231
788.000000,81.233
800.000000,81.243
812.000000,81.259
825.000000,81.284
838.000000,81.321
850.000000,81.364
862.000000,81.417
875.000000,81.481
885.000000,81.534
900.000000,81.612
912.000000,81.671
925.000000,81.730
938.000000,81.786
950.000000,81.841
962.000000,81.908
975.000000,81.999
988.000000,82.106
1000.000000,82.212
1015.000000,82.345
1030.000000,82.475
1044.000000,82.590
1060.000000,82.713
1075.000000,82.822
1090.000000,82.929
1106.000000,83.044
1120.000000,83.149
1138.000000,83.288
1150.000000,83.381
1172.000000,83.547
1180.000000,83.604
1206.000000,83.776
1220.000000,83.862
1241.000000,83.988
1250.000000,84.042
1265.000000,84.131
1280.000000,84.220
1315.000000,84.426
1320.000000,84.455
1340.000000,84.567
1360.000000,84.673
1380.000000,84.774
1400.000000,84.872
1430.000000,85.013
1450.000000,85.106
1475.000000,85.222
1500.000000,85.338
1525.000000,85.455
1550.000000,85.572
1575.000000,85.689
1600.000000,85.806
1625.000000,85.924
1650.000000,86.044
1675.000000,86.166
1700.000000,86.290
1725.000000,86.413
1750.000000,86.534
1775.000000,86.650
1800.000000,86.761
1825.000000,86.871
1850.000000,86.981
1875.000000,87.093
1900.000000,87.208
1925.000000,87.325
1950.000000,87.440
1975.000000,87.553
2000.000000,87.662
2030.000000,87.784
2060.000000,87.896
2090.000000,87.996
2120.000000,88.081
2140.000000,88.132
2180.000000,88.218
2200.000000,88.254
2240.000000,88.318
2270.000000,88.358
2300.000000,88.388
2330.000000,88.409
2360.000000,88.417
2400.000000,88.411
2430.000000,88.396
2470.000000,88.360
2500.000000,88.322
2540.000000,88.257
2580.000000,88.177
2620.000000,88.084
2650.000000,88.008
2690.000000,87.900
2720.000000,87.814
2760.000000,87.697
2800.000000,87.579
2850.000000,87.436
2900.000000,87.296
2950.000000,87.161
3000.000000,87.030
3040.000000,86.933
3070.000000,86.865
3110.000000,86.781
3150.000000,86.706
3200.000000,86.622
3250.000000,86.552
3300.000000,86.494
3350.000000,86.451
3400.000000,86.420
3450.000000,86.402
3500.000000,86.398
3550.000000,86.415
3600.000000,86.455
3650.000000,86.517
3700.000000,86.597
3750.000000,86.695
3820.000000,86.857
3870.000000,86.989
3950.000000,87.225
4000.000000,87.386
4060.000000,87.589
4120.000000,87.798
4180.000000,88.011
4250.000000,88.264
4310.000000,88.479
4370.000000,88.687
4440.000000,88.913
4500.000000,89.087
4550.000000,89.217
4620.000000,89.381
4680.000000,89.514
4750.000000,89.678
4820.000000,89.872
4870.000000,90.033
4940.000000,90.285
5000.000000,90.510
5080.000000,90.781
5150.000000,90.949
5220.000000,91.020
5300.000000,90.958
5380.000000,90.737
5450.000000,90.423
5520.000000,90.018
5600.000000,89.475
5700.000000,88.736
5800.000000,88.006
5900.000000,87.360
6000.000000,86.834
6080.000000,86.489
6150.000000,86.219
6220.000000,85.966
6300.000000,85.693
6400.000000,85.381
6500.000000,85.119
6600.000000,84.920
6700.000000,84.793
6800.000000,84.743
6900.000000,84.772
7000.000000,84.889
7100.000000,85.100
7200.000000,85.414
7300.000000,85.840
7400.000000,86.387
7500.000000,87.060
7620.000000,88.026
7750.000000,89.207
7880.000000,90.379
8000.000000,91.258
8120.000000,91.745
8250.000000,91.678
8380.000000,90.972
8500.000000,89.866
8620.000000,88.494
8750.000000,86.905
8850.000000,85.712
9000.000000,84.083
9120.000000,82.959
9250.000000,81.929
9380.000000,81.080
9500.000000,80.447
9620.000000,79.951
9750.000000,79.559
9880.000000,79.298
10000.000000,79.170
10150.000000,79.173
10300.000000,79.372
10440.000000,79.748
10600.000000,80.416
10750.000000,81.276
10900.000000,82.327
11060.000000,83.551
11200.000000,84.561
11380.000000,85.509
11500.000000,85.788
11720.000000,85.409
11800.000000,84.998
12060.000000,82.962
12200.000000,81.636
12410.000000,79.665
12500.000000,78.887
12650.000000,77.726
12800.000000,76.766
13150.000000,75.335
13200.000000,75.215
13400.000000,74.919
13600.000000,74.887
13800.000000,75.114
14000.000000,75.607
14300.000000,76.759
14500.000000,77.637
14750.000000,78.603
15000.000000,79.215
15250.000000,79.333
15500.000000,78.857
15750.000000,77.716
16000.000000,75.930
16250.000000,73.697
16500.000000,71.410
16750.000000,69.605
17000.000000,68.695
17250.000000,68.632
17500.000000,69.056
17750.000000,69.636
18000.000000,70.136
18250.000000,70.344
18500.000000,70.066
18750.000000,69.195
19000.000000,67.760
19250.000000,65.919
19500.000000,63.927
19750.000000,62.130
