X,Y
20.000000,85.846
20.299999,85.940
20.600000,86.027
20.900000,86.108
21.200001,86.181
21.400000,86.226
21.799999,86.308
22.000000,86.344
22.400000,86.409
22.700001,86.451
23.000000,86.487
23.299999,86.519
23.600000,86.547
24.000000,86.581
24.299999,86.607
24.700001,86.643
25.000000,86.672
25.400000,86.712
25.799999,86.753
26.200001,86.796
26.500000,86.830
26.900000,86.876
27.200001,86.913
27.600000,86.962
28.000000,87.012
28.500000,87.071
29.000000,87.125
29.500000,87.174
30.000000,87.216
30.400000,87.245
30.700001,87.264
31.100000,87.285
31.500000,87.303
32.000000,87.321
32.500000,87.335
33.000000,87.346
33.500000,87.358
34.000000,87.371
34.500000,87.385
35.000000,87.399
35.500000,87.414
36.000000,87.429
36.500000,87.446
37.000000,87.464
37.500000,87.480
38.200001,87.499
38.700001,87.509
39.500000,87.521
40.000000,87.526
40.599998,87.530
41.200001,87.532
41.799999,87.533
42.500000,87.533
43.099998,87.534
43.700001,87.534
44.400002,87.532
45.000000,87.529
45.500000,87.526
46.200001,87.524
46.799999,87.522
47.500000,87.517
48.200001,87.512
48.700001,87.509
49.400002,87.503
50.000000,87.495
50.799999,87.477
51.500000,87.460
52.200001,87.444
53.000000,87.425
53.799999,87.405
54.500000,87.386
55.200001,87.366
56.000000,87.345
57.000000,87.318
58.000000,87.292
59.000000,87.266
60.000000,87.239
60.799999,87.214
61.500000,87.191
62.200001,87.166
63.000000,87.136
64.000000,87.095
65.000000,87.051
66.000000,87.004
67.000000,86.957
68.000000,86.909
69.000000,86.860
70.000000,86.808
71.000000,86.749
72.000000,86.683
73.000000,86.614
74.000000,86.551
75.000000,86.495
76.199997,86.443
77.500000,86.418
78.800003,86.424
80.000000,86.446
81.199997,86.470
82.500000,86.494
83.800003,86.538
85.000000,86.599
86.199997,86.633
87.500000,86.622
88.500000,86.601
90.000000,86.578
91.199997,86.574
92.500000,86.572
93.800003,86.554
95.000000,86.519
96.199997,86.475
97.500000,86.426
98.800003,86.383
100.000000,86.350
101.500000,86.316
103.000000,86.283
104.400002,86.250
106.000000,86.206
107.500000,86.165
109.000000,86.128
110.599998,86.089
112.000000,86.054
113.800003,86.003
115.000000,85.969
117.199997,85.904
118.000000,85.879
120.599998,85.801
122.000000,85.766
124.099998,85.722
125.000000,85.704
126.500000,85.672
128.000000,85.637
131.500000,85.553
132.000000,85.541
134.000000,85.492
136.000000,85.443
138.000000,85.394
140.000000,85.347
143.000000,85.280
145.000000,85.237
147.500000,85.183
150.000000,85.126
152.500000,85.069
155.000000,85.014
157.500000,84.959
160.000000,84.904
162.500000,84.852
165.000000,84.801
167.500000,84.752
170.000000,84.702
172.500000,84.653
175.000000,84.605
177.500000,84.559
180.000000,84.514
182.500000,84.471
185.000000,84.430
187.500000,84.392
190.000000,84.357
192.500000,84.325
195.000000,84.294
197.500000,84.266
200.000000,84.239
203.000000,84.206
206.000000,84.173
209.000000,84.138
212.000000,84.102
214.000000,84.077
218.000000,84.026
220.000000,84.001
224.000000,83.951
227.000000,83.915
230.000000,83.879
233.000000,83.842
236.000000,83.806
240.000000,83.758
243.000000,83.722
247.000000,83.674
250.000000,83.637
254.000000,83.591
258.000000,83.545
262.000000,83.501
265.000000,83.468
269.000000,83.424
272.000000,83.392
276.000000,83.351
280.000000,83.310
285.000000,83.262
290.000000,83.216
295.000000,83.171
300.000000,83.126
304.000000,83.090
307.000000,83.064
311.000000,83.029
315.000000,82.995
320.000000,82.954
325.000000,82.915
330.000000,82.876
335.000000,82.838
340.000000,82.801
345.000000,82.766
350.000000,82.731
355.000000,82.696
360.000000,82.663
365.000000,82.631
370.000000,82.601
375.000000,82.572
382.000000,82.530
387.000000,82.501
395.000000,82.456
400.000000,82.429
406.000000,82.399
412.000000,82.369
418.000000,82.341
425.000000,82.309
431.000000,82.283
437.000000,82.257
444.000000,82.228
450.000000,82.204
455.000000,82.185
462.000000,82.160
468.000000,82.139
475.000000,82.117
482.000000,82.096
487.000000,82.081
494.000000,82.060
500.000000,82.043
508.000000,82.023
515.000000,82.007
522.000000,81.992
530.000000,81.975
538.000000,81.960
545.000000,81.948
552.000000,81.937
560.000000,81.926
570.000000,81.915
580.000000,81.905
590.000000,81.897
600.000000,81.890
608.000000,81.887
615.000000,81.885
622.000000,81.884
630.000000,81.885
640.000000,81.888
650.000000,81.892
660.000000,81.900
670.000000,81.910
680.000000,81.923
690.000000,81.936
700.000000,81.952
710.000000,81.970
720.000000,81.992
730.000000,82.016
740.000000,82.042
750.000000,82.070
762.000000,82.107
775.000000,82.149
788.000000,82.196
800.000000,82.243
812.000000,82.294
825.000000,82.353
838.000000,82.417
850.000000,82.480
862.000000,82.546
875.000000,82.621
885.000000,82.681
900.000000,82.775
912.000000,82.853
925.000000,82.941
938.000000,83.032
950.000000,83.117
962.000000,83.204
975.000000,83.299
988.000000,83.395
1000.000000,83.485
1015.000000,83.603
1030.000000,83.734
1044.000000,83.876
1060.000000,84.065
1075.000000,84.260
1090.000000,84.459
1106.000000,84.660
1120.000000,84.818
1138.000000,84.996
1150.000000,85.104
1172.000000,85.292
1180.000000,85.360
1206.000000,85.580
1220.000000,85.701
1241.000000,85.883
1250.000000,85.962
1265.000000,86.094
1280.000000,86.226
1315.000000,86.535
1320.000000,86.579
1340.000000,86.757
1360.000000,86.936
1380.000000,87.116
1400.000000,87.298
1430.000000,87.575
1450.000000,87.762
1475.000000,88.000
1500.000000,88.241
1525.000000,88.486
1550.000000,88.735
1575.000000,88.988
1600.000000,89.246
1625.000000,89.512
1650.000000,89.794
1675.000000,90.100
1700.000000,90.434
1725.000000,90.790
1750.000000,91.154
1775.000000,91.512
1800.000000,91.855
1825.000000,92.182
1850.000000,92.493
1875.000000,92.789
1900.000000,93.069
1925.000000,93.329
1950.000000,93.565
1975.000000,93.774
2000.000000,93.953
2030.000000,94.129
2060.000000,94.263
2090.000000,94.353
2120.000000,94.391
2140.000000,94.382
2180.000000,94.268
2200.000000,94.164
2240.000000,93.872
2270.000000,93.595
2300.000000,93.285
2330.000000,92.955
2360.000000,92.610
2400.000000,92.137
2430.000000,91.779
2470.000000,91.321
2500.000000,91.006
2540.000000,90.632
2580.000000,90.293
2620.000000,89.960
2650.000000,89.704
2690.000000,89.361
2720.000000,89.113
2760.000000,88.815
2800.000000,88.565
2850.000000,88.314
2900.000000,88.101
2950.000000,87.894
3000.000000,87.684
3040.000000,87.518
3070.000000,87.399
3110.000000,87.252
3150.000000,87.118
3200.000000,86.965
3250.000000,86.823
3300.000000,86.691
3350.000000,86.572
3400.000000,86.470
3450.000000,86.387
3500.000000,86.329
3550.000000,86.297
3600.000000,86.291
3650.000000,86.308
3700.000000,86.343
3750.000000,86.395
3820.000000,86.496
3870.000000,86.590
3950.000000,86.780
4000.000000,86.924
4060.000000,87.123
4120.000000,87.353
4180.000000,87.620
4250.000000,87.980
4310.000000,88.333
4370.000000,88.723
4440.000000,89.224
4500.000000,89.690
4550.000000,90.103
4620.000000,90.711
4680.000000,91.249
4750.000000,91.875
4820.000000,92.464
4870.000000,92.838
4940.000000,93.260
5000.000000,93.496
5080.000000,93.587
5150.000000,93.439
5220.000000,93.084
5300.000000,92.453
5380.000000,91.635
5450.000000,90.816
5520.000000,89.969
5600.000000,89.081
5700.000000,88.204
5800.000000,87.419
5900.000000,86.589
6000.000000,85.765
6080.000000,85.154
