X,Y
20.000000,70.686584
20.299999,70.676697
20.600000,70.672905
20.900000,70.674622
21.200001,70.681152
21.400000,70.687653
21.799999,70.704491
22.000000,70.714005
22.400000,70.733429
22.700001,70.747002
23.000000,70.758690
23.299999,70.768036
23.600000,70.774887
24.000000,70.779961
24.299999,70.780609
24.700001,70.776901
25.000000,70.770432
25.400000,70.756775
25.799999,70.738037
26.200001,70.715820
26.500000,70.698143
26.900000,70.674706
27.200001,70.657982
27.600000,70.637360
28.000000,70.618858
28.500000,70.598907
29.000000,70.582939
29.500000,70.571243
30.000000,70.563606
30.400000,70.560020
30.700001,70.558708
31.100000,70.558769
31.500000,70.560806
32.000000,70.565506
32.500000,70.570847
33.000000,70.574455
33.500000,70.574661
34.000000,70.570915
34.500000,70.563751
35.000000,70.554184
35.500000,70.543335
36.000000,70.532074
36.500000,70.520874
37.000000,70.509781
37.500000,70.498848
38.200001,70.484940
38.700001,70.477592
39.500000,70.473152
40.000000,70.474861
40.599998,70.479874
41.200001,70.485947
41.799999,70.491013
42.500000,70.493256
43.099998,70.490280
43.700001,70.482094
44.400002,70.466583
45.000000,70.449562
45.500000,70.433731
46.200001,70.410042
46.799999,70.389038
47.500000,70.364746
48.200001,70.342743
48.700001,70.330215
49.400002,70.319969
50.000000,70.319504
50.799999,70.330116
51.500000,70.346252
52.200001,70.364281
53.000000,70.382774
53.799999,70.396347
54.500000,70.403511
55.200001,70.406456
56.000000,70.405266
57.000000,70.398415
58.000000,70.387650
59.000000,70.376190
60.000000,70.367966
60.799999,70.365372
61.500000,70.365913
62.200001,70.368439
63.000000,70.372665
64.000000,70.378281
65.000000,70.382568
66.000000,70.384529
67.000000,70.383919
68.000000,70.381134
69.000000,70.377068
70.000000,70.372810
71.000000,70.369270
72.000000,70.366875
73.000000,70.365646
74.000000,70.365311
75.000000,70.365356
76.199997,70.365059
77.500000,70.363525
78.800003,70.360428
80.000000,70.356186
81.199997,70.350853
82.500000,70.344406
83.800003,70.337753
85.000000,70.331589
86.199997,70.325455
87.500000,70.318871
88.500000,70.313728
90.000000,70.306091
91.199997,70.300987
92.500000,70.297523
93.800003,70.296333
95.000000,70.296448
96.199997,70.296494
97.500000,70.295135
98.800003,70.291672
100.000000,70.287041
101.500000,70.281036
103.000000,70.276833
104.400002,70.275131
106.000000,70.274200
107.500000,70.271523
109.000000,70.265533
110.599998,70.257065
112.000000,70.251732
113.800003,70.254410
115.000000,70.264679
117.199997,70.300575
118.000000,70.317307
120.599998,70.368500
122.000000,70.381615
124.099998,70.365593
125.000000,70.345978
126.500000,70.302910
128.000000,70.256165
131.500000,70.170204
132.000000,70.161629
134.000000,70.135239
136.000000,70.119019
138.000000,70.110016
140.000000,70.105164
143.000000,70.099716
145.000000,70.095612
147.500000,70.090271
150.000000,70.085037
152.500000,70.078804
155.000000,70.069305
157.500000,70.054245
160.000000,70.032753
162.500000,70.006264
165.000000,69.977394
167.500000,69.948288
170.000000,69.921135
172.500000,69.897896
175.000000,69.878311
177.500000,69.859894
180.000000,69.840363
182.500000,69.819130
185.000000,69.796295
187.500000,69.771393
190.000000,69.743546
192.500000,69.711891
195.000000,69.675766
197.500000,69.635086
200.000000,69.590363
203.000000,69.532181
206.000000,69.469154
209.000000,69.401367
