X,Y
20.299999,85.062988
20.600000,85.094368
20.900000,85.128952
21.200001,85.168968
21.400000,85.195633
21.799999,85.241867
22.000000,85.258583
22.400000,85.277084
22.700001,85.281425
23.000000,85.283127
23.299999,85.286377
23.600000,85.292877
24.000000,85.306549
24.299999,85.319138
24.700001,85.338051
25.000000,85.354507
25.400000,85.380997
25.799999,85.412476
26.200001,85.445389
26.500000,85.468262
26.900000,85.494812
27.200001,85.512802
27.600000,85.537270
28.000000,85.564621
28.500000,85.599442
29.000000,85.624222
29.500000,85.632339
30.000000,85.628365
30.400000,85.622536
30.700001,85.617676
31.100000,85.608124
31.500000,85.592194
32.000000,85.565857
32.500000,85.548767
33.000000,85.559746
33.500000,85.594406
34.000000,85.621033
34.500000,85.609726
35.000000,85.564583
35.500000,85.523460
36.000000,85.518921
36.500000,85.544106
37.000000,85.563011
37.500000,85.553253
38.200001,85.513046
38.700001,85.492767
39.500000,85.474098
40.000000,85.458206
40.599998,85.442986
41.200001,85.444313
41.799999,85.442612
42.500000,85.389130
43.099998,85.313065
43.700001,85.292900
44.400002,85.357040
45.000000,85.346695
45.500000,85.226814
46.200001,85.075294
46.799999,85.189835
47.500000,85.407516
48.200001,85.294258
48.700001,85.049149
49.400002,84.871834
50.000000,84.971710
50.799999,85.075424
51.500000,85.036575
52.200001,85.040527
53.000000,85.054955
53.799999,84.968834
54.500000,84.890434
55.200001,84.856659
56.000000,84.814316
57.000000,84.722473
58.000000,84.727608
59.000000,84.718353
60.000000,84.598160
60.799999,84.576897
61.500000,84.573753
62.200001,84.527122
63.000000,84.460854
64.000000,84.409805
65.000000,84.371323
66.000000,84.317764
67.000000,84.273521
68.000000,84.232002
69.000000,84.182755
70.000000,84.137100
71.000000,84.062546
72.000000,83.993240
73.000000,83.944344
74.000000,83.887733
75.000000,83.848984
76.199997,83.776726
77.500000,83.684250
78.800003,83.631088
80.000000,83.559280
81.199997,83.500511
82.500000,83.423096
83.800003,83.365112
85.000000,83.298698
86.199997,83.253181
87.500000,83.195091
88.500000,83.242195
90.000000,82.902878
91.199997,82.927536
92.500000,82.917671
93.800003,82.880287
95.000000,82.813805
96.199997,82.602585
97.500000,82.603073
98.800003,82.501068
100.000000,82.348549
101.500000,82.455368
103.000000,82.284103
104.400002,82.216637
106.000000,82.138275
107.500000,81.996628
109.000000,81.907394
110.599998,81.912704
112.000000,81.685699
113.800003,81.695702
115.000000,81.225067
117.199997,81.534859
118.000000,81.383560
120.599998,81.396149
122.000000,81.644478
124.099998,81.210884
125.000000,81.145142
126.500000,80.888023
