X,Y
20.299999,78.763771
20.600000,78.798981
20.900000,78.822899
21.200001,78.841187
21.400000,78.851448
21.799999,78.868637
22.000000,78.876144
22.400000,78.889587
22.700001,78.898499
23.000000,78.906487
23.299999,78.913605
23.600000,78.920242
24.000000,78.929489
24.299999,78.938049
24.700001,78.953110
25.000000,78.967323
25.400000,78.988632
25.799999,79.009201
26.200001,79.025978
26.500000,79.035858
26.900000,79.047333
27.200001,79.056755
27.600000,79.072327
28.000000,79.090744
28.500000,79.112808
29.000000,79.128410
29.500000,79.137810
30.000000,79.145119
30.400000,79.150314
30.700001,79.152756
31.100000,79.152458
31.500000,79.148254
32.000000,79.141495
32.500000,79.138542
33.000000,79.139877
33.500000,79.141296
34.000000,79.141037
34.500000,79.142937
35.000000,79.150070
35.500000,79.159309
36.000000,79.164658
36.500000,79.164871
37.000000,79.163628
37.500000,79.162849
38.200001,79.157501
38.700001,79.149147
39.500000,79.138252
40.000000,79.133850
40.599998,79.124184
41.200001,79.109940
41.799999,79.101479
42.500000,79.102043
43.099998,79.097626
43.700001,79.083298
44.400002,79.070824
45.000000,79.071854
45.500000,79.069542
46.200001,79.047768
46.799999,79.026421
47.500000,79.023186
48.200001,79.027191
48.700001,79.019958
49.400002,78.998497
50.000000,78.978210
50.799999,78.951553
51.500000,78.929016
52.200001,78.898575
53.000000,78.861618
53.799999,78.849434
54.500000,78.830780
55.200001,78.809319
56.000000,78.836876
57.000000,78.767433
58.000000,78.602539
59.000000,78.709244
60.000000,78.737900
60.799999,78.725517
61.500000,78.762825
62.200001,78.752312
63.000000,78.692123
64.000000,78.654305
65.000000,78.622467
66.000000,78.597954
67.000000,78.549835
68.000000,78.509941
69.000000,78.498413
70.000000,78.470268
71.000000,78.426178
72.000000,78.405922
73.000000,78.331924
74.000000,78.312126
75.000000,78.302155
76.199997,78.244133
77.500000,78.164246
78.800003,78.203278
80.000000,78.247757
81.199997,78.208313
82.500000,78.110138
83.800003,78.159576
85.000000,78.009323
86.199997,77.960419
87.500000,77.912437
88.500000,77.705086
90.000000,77.727104
91.199997,77.851936
92.500000,77.669342
