X,Y
20.000000,91.052
20.299999,91.105
20.600000,91.153
20.900000,91.198
21.200001,91.238
21.400000,91.262
21.799999,91.305
22.000000,91.324
22.400000,91.357
22.700001,91.379
23.000000,91.398
23.299999,91.415
23.600000,91.430
24.000000,91.448
24.299999,91.461
24.700001,91.479
25.000000,91.493
25.400000,91.513
25.799999,91.535
26.200001,91.558
26.500000,91.576
26.900000,91.601
27.200001,91.620
27.600000,91.645
28.000000,91.668
28.500000,91.694
29.000000,91.717
29.500000,91.737
30.000000,91.753
30.400000,91.763
30.700001,91.769
31.100000,91.775
31.500000,91.779
32.000000,91.780
32.500000,91.780
33.000000,91.779
33.500000,91.778
34.000000,91.777
34.500000,91.777
35.000000,91.779
35.500000,91.782
36.000000,91.786
36.500000,91.789
37.000000,91.789
37.500000,91.787
38.200001,91.781
38.700001,91.776
39.500000,91.766
40.000000,91.758
40.599998,91.748
41.200001,91.738
41.799999,91.727
42.500000,91.713
43.099998,91.702
43.700001,91.690
44.400002,91.676
45.000000,91.664
45.500000,91.654
46.200001,91.639
46.799999,91.626
47.500000,91.608
48.200001,91.587
48.700001,91.573
49.400002,91.555
50.000000,91.539
50.799999,91.516
51.500000,91.493
52.200001,91.469
53.000000,91.441
53.799999,91.410
54.500000,91.382
55.200001,91.353
56.000000,91.321
57.000000,91.283
58.000000,91.250
59.000000,91.219
60.000000,91.186
60.799999,91.156
61.500000,91.129
62.200001,91.101
63.000000,91.069
64.000000,91.029
65.000000,90.988
66.000000,90.947
67.000000,90.906
68.000000,90.863
69.000000,90.819
70.000000,90.774
71.000000,90.728
72.000000,90.682
73.000000,90.636
74.000000,90.589
75.000000,90.540
76.199997,90.480
77.500000,90.412
78.800003,90.338
80.000000,90.266
81.199997,90.196
82.500000,90.122
83.800003,90.057
85.000000,90.011
86.199997,89.975
87.500000,89.936
88.500000,89.903
90.000000,89.854
91.199997,89.812
92.500000,89.763
93.800003,89.709
95.000000,89.655
96.199997,89.598
97.500000,89.530
98.800003,89.459
100.000000,89.396
101.500000,89.323
103.000000,89.259
104.400002,89.209
106.000000,89.166
107.500000,89.141
109.000000,89.128
110.599998,89.128
112.000000,89.142
113.800003,89.170
115.000000,89.181
117.199997,89.160
118.000000,89.142
120.599998,89.080
122.000000,89.053
124.099998,89.022
125.000000,89.008
126.500000,88.982
128.000000,88.947
131.500000,88.849
132.000000,88.834
134.000000,88.774
136.000000,88.711
138.000000,88.644
140.000000,88.574
143.000000,88.469
145.000000,88.400
147.500000,88.314
150.000000,88.228
152.500000,88.144
155.000000,88.060
157.500000,87.978
160.000000,87.896
162.500000,87.814
165.000000,87.731
167.500000,87.649
170.000000,87.569
172.500000,87.489
175.000000,87.409
177.500000,87.333
180.000000,87.259
182.500000,87.188
185.000000,87.121
187.500000,87.055
190.000000,86.992
192.500000,86.930
195.000000,86.870
197.500000,86.809
200.000000,86.747
203.000000,86.673
206.000000,86.598
209.000000,86.523
212.000000,86.448
214.000000,86.398
218.000000,86.298
220.000000,86.248
224.000000,86.148
227.000000,86.074
230.000000,86.001
233.000000,85.928
236.000000,85.856
240.000000,85.763
243.000000,85.697
247.000000,85.620
250.000000,85.570
254.000000,85.517
258.000000,85.480
262.000000,85.455
265.000000,85.438
269.000000,85.413
272.000000,85.388
276.000000,85.345
280.000000,85.292
285.000000,85.217
290.000000,85.135
295.000000,85.051
300.000000,84.969
304.000000,84.904
307.000000,84.856
311.000000,84.794
315.000000,84.732
320.000000,84.657
325.000000,84.584
330.000000,84.512
335.000000,84.442
340.000000,84.374
345.000000,84.307
350.000000,84.243
355.000000,84.182
360.000000,84.124
365.000000,84.066
370.000000,84.009
375.000000,83.953
382.000000,83.877
387.000000,83.824
395.000000,83.742
400.000000,83.693
406.000000,83.636
412.000000,83.581
418.000000,83.527
425.000000,83.467
431.000000,83.417
437.000000,83.369
444.000000,83.314
450.000000,83.269
455.000000,83.232
462.000000,83.182
468.000000,83.140
475.000000,83.094
482.000000,83.049
487.000000,83.018
494.000000,82.977
500.000000,82.943
508.000000,82.900
515.000000,82.864
522.000000,82.829
530.000000,82.791
538.000000,82.755
545.000000,82.724
552.000000,82.694
560.000000,82.663
570.000000,82.627
580.000000,82.593
590.000000,82.562
600.000000,82.535
608.000000,82.515
615.000000,82.500
622.000000,82.485
630.000000,82.470
640.000000,82.454
650.000000,82.439
660.000000,82.428
670.000000,82.419
680.000000,82.413
690.000000,82.409
700.000000,82.409
710.000000,82.412
720.000000,82.417
730.000000,82.425
740.000000,82.435
750.000000,82.449
762.000000,82.470
775.000000,82.497
788.000000,82.529
800.000000,82.563
812.000000,82.602
825.000000,82.649
838.000000,82.700
850.000000,82.752
862.000000,82.809
875.000000,82.874
885.000000,82.928
900.000000,83.015
912.000000,83.089
925.000000,83.171
938.000000,83.258
950.000000,83.341
962.000000,83.427
975.000000,83.523
988.000000,83.622
1000.000000,83.715
1015.000000,83.834
1030.000000,83.955
1044.000000,84.070
1060.000000,84.202
1075.000000,84.327
1090.000000,84.451
1106.000000,84.583
1120.000000,84.698
1138.000000,84.845
1150.000000,84.942
1172.000000,85.118
1180.000000,85.181
1206.000000,85.381
1220.000000,85.486
1241.000000,85.640
1250.000000,85.705
1265.000000,85.811
1280.000000,85.915
1315.000000,86.152
1320.000000,86.185
