X,Y
20.000000,90.986
20.299999,91.120
20.600000,91.251
20.900000,91.378
21.200001,91.497
21.400000,91.573
21.799999,91.717
22.000000,91.788
22.400000,91.929
22.700001,92.038
23.000000,92.148
23.299999,92.258
23.600000,92.365
24.000000,92.500
24.299999,92.595
24.700001,92.713
25.000000,92.796
25.400000,92.900
25.799999,92.999
26.200001,93.094
26.500000,93.162
26.900000,93.250
27.200001,93.313
27.600000,93.392
28.000000,93.463
28.500000,93.541
29.000000,93.609
29.500000,93.673
30.000000,93.737
30.400000,93.787
30.700001,93.824
31.100000,93.869
31.500000,93.910
32.000000,93.958
32.500000,94.004
33.000000,94.050
33.500000,94.094
34.000000,94.135
34.500000,94.171
35.000000,94.201
35.500000,94.227
36.000000,94.248
36.500000,94.268
37.000000,94.288
37.500000,94.312
38.200001,94.346
38.700001,94.367
39.500000,94.385
40.000000,94.387
40.599998,94.386
41.200001,94.383
41.799999,94.379
42.500000,94.376
43.099998,94.377
43.700001,94.380
44.400002,94.377
45.000000,94.369
45.500000,94.360
46.200001,94.346
46.799999,94.334
47.500000,94.322
48.200001,94.311
48.700001,94.302
49.400002,94.279
50.000000,94.254
50.799999,94.225
51.500000,94.200
52.200001,94.169
53.000000,94.125
53.799999,94.088
54.500000,94.063
55.200001,94.039
56.000000,94.011
57.000000,93.983
58.000000,93.964
59.000000,93.939
60.000000,93.902
60.799999,93.868
61.500000,93.838
62.200001,93.805
63.000000,93.761
64.000000,93.700
65.000000,93.641
66.000000,93.589
67.000000,93.541
68.000000,93.496
69.000000,93.453
70.000000,93.408
71.000000,93.364
72.000000,93.320
73.000000,93.276
74.000000,93.233
75.000000,93.192
76.199997,93.145
77.500000,93.093
78.800003,93.032
80.000000,92.969
81.199997,92.903
82.500000,92.836
83.800003,92.776
85.000000,92.726
86.199997,92.678
87.500000,92.626
88.500000,92.586
90.000000,92.525
91.199997,92.477
92.500000,92.429
93.800003,92.381
95.000000,92.335
96.199997,92.284
97.500000,92.222
98.800003,92.153
100.000000,92.086
101.500000,92.005
103.000000,91.942
104.400002,91.906
106.000000,91.892
107.500000,91.891
109.000000,91.897
110.599998,91.909
112.000000,91.925
113.800003,91.967
115.000000,92.007
117.199997,92.073
118.000000,92.089
120.599998,92.096
122.000000,92.074
124.099998,92.037
125.000000,92.022
126.500000,91.995
128.000000,91.957
131.500000,91.850
132.000000,91.833
134.000000,91.766
136.000000,91.703
138.000000,91.648
140.000000,91.599
143.000000,91.531
145.000000,91.488
147.500000,91.437
150.000000,91.392
152.500000,91.353
155.000000,91.314
157.500000,91.277
160.000000,91.242
162.500000,91.209
165.000000,91.175
167.500000,91.138
170.000000,91.099
172.500000,91.059
175.000000,91.016
177.500000,90.970
180.000000,90.930
182.500000,90.901
185.000000,90.876
187.500000,90.849
190.000000,90.820
192.500000,90.792
195.000000,90.765
197.500000,90.738
200.000000,90.709
203.000000,90.674
206.000000,90.642
209.000000,90.613
212.000000,90.586
214.000000,90.568
218.000000,90.533
220.000000,90.516
224.000000,90.477
227.000000,90.444
230.000000,90.410
233.000000,90.374
236.000000,90.334
240.000000,90.277
243.000000,90.234
247.000000,90.179
250.000000,90.143
254.000000,90.114
258.000000,90.122
262.000000,90.167
265.000000,90.212
269.000000,90.259
272.000000,90.275
276.000000,90.267
280.000000,90.238
285.000000,90.192
290.000000,90.146
295.000000,90.103
300.000000,90.061
304.000000,90.026
307.000000,90.001
311.000000,89.969
315.000000,89.938
320.000000,89.901
325.000000,89.865
330.000000,89.832
335.000000,89.800
340.000000,89.769
345.000000,89.739
350.000000,89.709
355.000000,89.677
360.000000,89.645
365.000000,89.614
370.000000,89.584
375.000000,89.554
382.000000,89.511
387.000000,89.482
395.000000,89.436
400.000000,89.407
406.000000,89.373
412.000000,89.340
418.000000,89.307
425.000000,89.270
431.000000,89.238
437.000000,89.207
444.000000,89.171
450.000000,89.141
455.000000,89.116
462.000000,89.083
468.000000,89.055
475.000000,89.021
482.000000,88.987
487.000000,88.963
494.000000,88.931
500.000000,88.903
508.000000,88.866
515.000000,88.834
522.000000,88.802
530.000000,88.766
538.000000,88.730
545.000000,88.699
552.000000,88.669
560.000000,88.638
570.000000,88.600
580.000000,88.564
590.000000,88.527
600.000000,88.490
608.000000,88.460
615.000000,88.434
622.000000,88.409
630.000000,88.382
640.000000,88.352
650.000000,88.324
660.000000,88.298
670.000000,88.273
680.000000,88.249
690.000000,88.225
700.000000,88.203
710.000000,88.183
720.000000,88.166
730.000000,88.151
740.000000,88.137
750.000000,88.124
762.000000,88.111
775.000000,88.098
788.000000,88.088
800.000000,88.082
812.000000,88.080
825.000000,88.082
838.000000,88.088
850.000000,88.098
862.000000,88.111
875.000000,88.130
885.000000,88.148
900.000000,88.179
912.000000,88.208
925.000000,88.241
938.000000,88.278
950.000000,88.313
962.000000,88.350
975.000000,88.391
988.000000,88.434
1000.000000,88.474
1015.000000,88.527
1030.000000,88.583
1044.000000,88.638
1060.000000,88.702
1075.000000,88.763
1090.000000,88.824
1106.000000,88.887
1120.000000,88.942
1138.000000,89.012
1150.000000,89.057
1172.000000,89.136
1180.000000,89.163
1206.000000,89.244
1220.000000,89.285
1241.000000,89.344
1250.000000,89.368
1265.000000,89.408
1280.000000,89.446
1315.000000,89.531
1320.000000,89.543
1340.000000,89.588
1360.000000,89.631
1380.000000,89.671
1400.000000,89.708
1430.000000,89.760
1450.000000,89.794
1475.000000,89.837
1500.000000,89.877
1525.000000,89.917
1550.000000,89.956
1575.000000,89.998
1600.000000,90.045
1625.000000,90.096
1650.000000,90.153
1675.000000,90.212
1700.000000,90.275
1725.000000,90.340
1750.000000,90.409
