X,Y
20.299999,85.378769
20.600000,85.385239
20.900000,85.405670
21.200001,85.427811
21.400000,85.441986
21.799999,85.467804
22.000000,85.479401
22.400000,85.501556
22.700001,85.519066
23.000000,85.538605
23.299999,85.560089
23.600000,85.582764
24.000000,85.613312
24.299999,85.635651
24.700001,85.665123
25.000000,85.688309
25.400000,85.722519
25.799999,85.761108
26.200001,85.802063
26.500000,85.832031
26.900000,85.868469
27.200001,85.892380
27.600000,85.920334
28.000000,85.945740
28.500000,85.976212
29.000000,86.004433
29.500000,86.026978
30.000000,86.041611
30.400000,86.048454
30.700001,86.051872
31.100000,86.055496
31.500000,86.058632
32.000000,86.061310
32.500000,86.061333
33.000000,86.058380
33.500000,86.053833
34.000000,86.049637
34.500000,86.046730
35.000000,86.044609
35.500000,86.042267
36.000000,86.039276
36.500000,86.036072
37.000000,86.033302
37.500000,86.031158
38.200001,86.027763
38.700001,86.023834
39.500000,86.014038
40.000000,86.006424
40.599998,85.996643
41.200001,85.986244
41.799999,85.974571
42.500000,85.958504
43.099998,85.942749
43.700001,85.925873
44.400002,85.905724
45.000000,85.888542
45.500000,85.874352
46.200001,85.854561
46.799999,85.837486
47.500000,85.817131
48.200001,85.796021
48.700001,85.780426
49.400002,85.757858
50.000000,85.737808
50.799999,85.709778
51.500000,85.683914
52.200001,85.657043
53.000000,85.625565
53.799999,85.593201
54.500000,85.563599
55.200001,85.532379
56.000000,85.494904
57.000000,85.446785
58.000000,85.398979
59.000000,85.351822
60.000000,85.304489
60.799999,85.265854
61.500000,85.231216
62.200001,85.195854
63.000000,85.155052
64.000000,85.104797
65.000000,85.056885
66.000000,85.012100
67.000000,84.969978
68.000000,84.928688
69.000000,84.885895
70.000000,84.840073
71.000000,84.791229
72.000000,84.740654
73.000000,84.689758
74.000000,84.639343
75.000000,84.589745
76.199997,84.531509
77.500000,84.469650
78.800003,84.408310
80.000000,84.351730
81.199997,84.295334
82.500000,84.234947
83.800003,84.175568
85.000000,84.121498
86.199997,84.067703
87.500000,84.009178
88.500000,83.963676
90.000000,83.894562
91.199997,83.838844
92.500000,83.778503
93.800003,83.718353
95.000000,83.662903
96.199997,83.607483
97.500000,83.547943
98.800003,83.489746
100.000000,83.437798
101.500000,83.374840
103.000000,83.312286
104.400002,83.252724
106.000000,83.183395
107.500000,83.118805
109.000000,83.056137
