X,Y
20.000000,91.532
20.299999,91.614
20.600000,91.687
20.900000,91.753
21.200001,91.808
21.400000,91.840
21.799999,91.893
22.000000,91.915
22.400000,91.950
22.700001,91.970
23.000000,91.985
23.299999,91.995
23.600000,92.001
24.000000,92.007
24.299999,92.012
24.700001,92.020
25.000000,92.029
25.400000,92.045
25.799999,92.066
26.200001,92.094
26.500000,92.118
26.900000,92.155
27.200001,92.185
27.600000,92.226
28.000000,92.267
28.500000,92.317
29.000000,92.362
29.500000,92.402
30.000000,92.434
30.400000,92.454
30.700001,92.464
31.100000,92.474
31.500000,92.479
32.000000,92.481
32.500000,92.480
33.000000,92.479
33.500000,92.479
34.000000,92.482
34.500000,92.488
35.000000,92.496
35.500000,92.507
36.000000,92.519
36.500000,92.531
37.000000,92.545
37.500000,92.558
38.200001,92.576
38.700001,92.586
39.500000,92.596
40.000000,92.599
40.599998,92.599
41.200001,92.597
41.799999,92.594
42.500000,92.592
43.099998,92.591
43.700001,92.590
44.400002,92.589
45.000000,92.588
45.500000,92.586
46.200001,92.583
46.799999,92.581
47.500000,92.580
48.200001,92.579
48.700001,92.577
49.400002,92.574
50.000000,92.571
50.799999,92.566
51.500000,92.562
52.200001,92.557
53.000000,92.549
53.799999,92.540
54.500000,92.531
55.200001,92.522
56.000000,92.511
57.000000,92.496
58.000000,92.483
59.000000,92.471
60.000000,92.460
60.799999,92.450
61.500000,92.440
62.200001,92.430
63.000000,92.418
64.000000,92.401
65.000000,92.383
66.000000,92.366
67.000000,92.351
68.000000,92.335
69.000000,92.319
70.000000,92.303
71.000000,92.286
72.000000,92.269
73.000000,92.251
74.000000,92.234
75.000000,92.216
76.199997,92.194
77.500000,92.168
78.800003,92.142
80.000000,92.117
81.199997,92.092
82.500000,92.064
83.800003,92.036
85.000000,92.009
86.199997,91.983
87.500000,91.956
88.500000,91.935
90.000000,91.900
91.199997,91.870
92.500000,91.839
93.800003,91.810
95.000000,91.784
96.199997,91.760
97.500000,91.740
98.800003,91.720
100.000000,91.697
101.500000,91.656
103.000000,91.608
104.400002,91.564
106.000000,91.519
107.500000,91.482
109.000000,91.450
110.599998,91.419
112.000000,91.388
113.800003,91.335
115.000000,91.292
117.199997,91.214
118.000000,91.188
120.599998,91.121
