X,Y
20.000000,91.047
20.299999,91.062
20.600000,91.084
20.900000,91.112
21.200001,91.147
21.400000,91.175
21.799999,91.236
22.000000,91.270
22.400000,91.341
22.700001,91.396
23.000000,91.452
23.299999,91.508
23.600000,91.563
24.000000,91.633
24.299999,91.680
24.700001,91.733
25.000000,91.766
25.400000,91.801
25.799999,91.826
26.200001,91.844
26.500000,91.853
26.900000,91.860
27.200001,91.863
27.600000,91.865
28.000000,91.866
28.500000,91.869
29.000000,91.877
29.500000,91.891
30.000000,91.912
30.400000,91.932
30.700001,91.949
31.100000,91.972
31.500000,91.997
32.000000,92.029
32.500000,92.061
33.000000,92.089
33.500000,92.111
34.000000,92.127
34.500000,92.137
35.000000,92.143
35.500000,92.145
36.000000,92.140
36.500000,92.128
37.000000,92.115
37.500000,92.105
38.200001,92.104
38.700001,92.110
39.500000,92.120
40.000000,92.126
40.599998,92.131
41.200001,92.136
41.799999,92.138
42.500000,92.139
43.099998,92.138
43.700001,92.136
44.400002,92.132
45.000000,92.127
45.500000,92.121
46.200001,92.111
46.799999,92.101
47.500000,92.090
48.200001,92.076
48.700001,92.066
49.400002,92.055
50.000000,92.049
50.799999,92.044
51.500000,92.034
52.200001,92.020
53.000000,92.003
53.799999,91.987
54.500000,91.974
55.200001,91.961
56.000000,91.946
57.000000,91.926
58.000000,91.902
59.000000,91.876
60.000000,91.848
60.799999,91.827
61.500000,91.808
62.200001,91.789
63.000000,91.769
64.000000,91.744
65.000000,91.718
66.000000,91.692
67.000000,91.664
68.000000,91.635
69.000000,91.605
70.000000,91.574
71.000000,91.544
72.000000,91.514
73.000000,91.484
74.000000,91.453
75.000000,91.422
76.199997,91.382
77.500000,91.340
78.800003,91.297
80.000000,91.258
81.199997,91.219
82.500000,91.176
83.800003,91.133
85.000000,91.093
86.199997,91.053
87.500000,91.010
88.500000,90.977
90.000000,90.927
91.199997,90.886
92.500000,90.842
93.800003,90.796
95.000000,90.754
96.199997,90.711
97.500000,90.665
98.800003,90.618
100.000000,90.575
101.500000,90.522
103.000000,90.469
104.400002,90.419
106.000000,90.361
107.500000,90.307
109.000000,90.252
110.599998,90.193
112.000000,90.141
113.800003,90.076
115.000000,90.032
117.199997,89.952
118.000000,89.922
120.599998,89.826
122.000000,89.776
124.099998,89.701
125.000000,89.670
126.500000,89.616
128.000000,89.561
131.500000,89.432
132.000000,89.414
134.000000,89.341
136.000000,89.268
138.000000,89.196
140.000000,89.124
143.000000,89.017
145.000000,88.945
147.500000,88.854
150.000000,88.762
152.500000,88.669
155.000000,88.575
157.500000,88.482
160.000000,88.391
162.500000,88.299
165.000000,88.204
167.500000,88.110
170.000000,88.018
172.500000,87.928
175.000000,87.837
177.500000,87.741
180.000000,87.644
182.500000,87.550
185.000000,87.462
187.500000,87.375
190.000000,87.289
192.500000,87.201
195.000000,87.112
197.500000,87.025
200.000000,86.944
203.000000,86.860
206.000000,86.791
209.000000,86.725
212.000000,86.658
214.000000,86.612
218.000000,86.511
220.000000,86.457
224.000000,86.344
227.000000,86.254
230.000000,86.158
233.000000,86.058
236.000000,85.953
240.000000,85.812
243.000000,85.707
247.000000,85.569
250.000000,85.466
254.000000,85.332
258.000000,85.202
262.000000,85.077
265.000000,84.985
269.000000,84.864
272.000000,84.776
276.000000,84.659
280.000000,84.545
285.000000,84.406
290.000000,84.269
295.000000,84.135
300.000000,84.006
304.000000,83.905
307.000000,83.830
311.000000,83.733
315.000000,83.639
320.000000,83.525
325.000000,83.414
330.000000,83.307
335.000000,83.205
340.000000,83.108
345.000000,83.015
350.000000,82.929
355.000000,82.850
360.000000,82.781
365.000000,82.727
370.000000,82.687
375.000000,82.662
382.000000,82.633
387.000000,82.599
395.000000,82.502
400.000000,82.421
406.000000,82.315
412.000000,82.213
418.000000,82.119
425.000000,82.021
431.000000,81.944
437.000000,81.873
444.000000,81.797
450.000000,81.737
455.000000,81.689
462.000000,81.625
468.000000,81.571
475.000000,81.512
482.000000,81.456
487.000000,81.418
494.000000,81.368
500.000000,81.327
508.000000,81.275
515.000000,81.232
522.000000,81.191
530.000000,81.144
538.000000,81.098
545.000000,81.060
552.000000,81.023
560.000000,80.982
570.000000,80.934
580.000000,80.888
590.000000,80.844
600.000000,80.804
608.000000,80.773
615.000000,80.747
622.000000,80.724
630.000000,80.699
640.000000,80.672
650.000000,80.650
660.000000,80.635
670.000000,80.627
680.000000,80.627
690.000000,80.634
700.000000,80.648
710.000000,80.671
720.000000,80.702
730.000000,80.742
740.000000,80.790
750.000000,80.845
762.000000,80.922
